20070430164055AAnPknb	Games & Recreation;Video & Online Games	Does anyone have a release date for Mario Party 8 (Wii)?	A link to a source would be helpful. I've searched but can't find anything. Thanks!
20070430171050AA79mj5	Games & Recreation;Video & Online Games	Why does Bowser capture Peach?	Seriously. What does he do with her? Does he just want to be beat-up by mario?
20070505112607AAc5bpl	Games & Recreation;Video & Online Games	Where do i download the pegas horse ranch for morrowind other than file planet?	N/A
20070529023206AAiOUhx	Games & Recreation;Video & Online Games	Anyone got any cheats for harvest moon ds especially to mary celia (american version)?	N/A
20070513184258AAgPflb	Games & Recreation;Other - Games & Recreation	Are all Kingdom Hearts games still sold in the U.S?	Kingdom Hearts   Kingdom Hearts: Chain of Memories   Kingdom Hearts ll
20070524085922AAtu769	Games & Recreation;Video & Online Games	Who is excited about starcraft 2?? Omg omg i so am excited!!?	Anyone know on the release or any information they can provide?
20070528194353AAuu2AQ	Games & Recreation;Video & Online Games	I need tips for Mario Cart 64?	I need tips for the one on the 64 not the new crap on the DS.   Any cheats, secrets, or tips is good
20070521182209AAyUNfG	Games & Recreation;Video & Online Games	Who thinks that they are good enough to be in the MADDEN NATION TOURNAMENT, and why?	N/A
20070525141804AAEY8QJ	Games & Recreation;Video & Online Games	If you pre order a game do you get it earlier?	N/A
20070519071830AAHi4sq	Games & Recreation;Video & Online Games	Will their be any online games for wii?	N/A
20070510143208AAEoraP	Games & Recreation;Video & Online Games	Nintendo gonna come out with the pokemon pearl for the game boy advance?	N/A
20070512055217AAHHJpp	Games & Recreation;Video & Online Games	Best character and kart in mario kart ds?	What is the fastest character and kart combonation in mario kart ds??
20070512173803AA2yHlD	Games & Recreation;Video & Online Games	What are the top ten nintendo ds games So far?	N/A
20070514153611AAX5MDx	Games & Recreation;Toys	How do you get the move dig on the Pokemon emerald game?	N/A
20070519101440AAsLFFM	Games & Recreation;Video & Online Games	What's A Good Game to play?	Okay,I'm really getting bored of the games i have and was wondering what you think i should play,I have Nintendo Wii and pc so give game ideas for those systems :)
20070519102826AAERWTj	Games & Recreation;Video & Online Games	Whats your highest score on Pacman?	mine was 36000 . I know its low
20070529002112AAIF8j1	Games & Recreation;Video & Online Games	What's the difference between a Singapore NDS Lite Set from a japan set?	N/A
20070529090334AAtsdaG	Games & Recreation;Video & Online Games	No se para donde ir Max payne 2 part II Prologue?	me ha encatado el juego pero no me gusta mucho mas me gusto la parte uno ahora estoy jugando al parte 2 nesecito saber que hacer el la parte 2 el prologue no se que buscar no se que hacer digamen por favor que hago para donde tengo que ir? estoy en la oficina de la policia y me he cansado de dar vueltas y no encuentro nada
20070531205335AAO6T4z	Games & Recreation;Video & Online Games	I am wondering which Pokemon, in Pearl, do I need the Pokeradar to find, with Fire Red in the GBA slot?	I looked for at least an hour, both with and without the Pokeradar, and couldn't find a Elekid. I know it is rare, but am I doing something wrong?
20070531205902AARRQdI	Games & Recreation;Video & Online Games	Does the wireless connection like where you can play against some 1 on a psp work while your on a airplane?	N/A
20070620202910AAiubCV	Games & Recreation;Video & Online Games	Battlefield 2 or Battlefield 2142?	I personally prefer BF2. Its more realistic and fun. BF2142, NO. Its like crap and garbage from the future. Tell me if you agree or disagree and why. I just wanna know your opinon. Thanks a lot for you time.
20070622004859AAzAXQQ	Games & Recreation;Video & Online Games	Does anyone play pokemon crater?	N/A
20070608164146AAZoSXU	Games & Recreation;Video & Online Games	Can you play as koopa troopa or toad on super smash bros melee?	ive heard tons of rumors that they are super secret characters? can someone plz tell me....and if its true can u tell me how to get them.......if these 2 arent super secret characters than who are???
20070620103847AA9HC28	Games & Recreation;Video & Online Games	I need an awesome wii game?	i need to know an awesome game for wii besides LOZTP   thx
20070629114418AAYc4MB	Games & Recreation;Hobbies & Crafts	ACERTIJOS (a RESPONDER CHICOS)?	1.-?CUáL ES EL NúMERO QUE SIGUE EN ESTA SECUENCIA? Y EXPLICA POR QUE?      77, 49, 36, .....      2.-Sobre una mesa había una cesta con seis manzanas y seis chicas en la habitación. Cada chica cogió una manzana y sin embargo una manzana quedó en la cesta. EXPLICALO!!      3.-Algunos meses tienen 31 días, otros solo 30. ?Cuantos tienen 28 días?       4.-El otro día Miguelito consiguió apagar la luz de su dormitorio y meterse en la cama antes de que la habitación quedase a oscuras. Hay tres metros desde la cama al interruptor de la luz. ?Cómo pudo hacerlo?      5.-?Cómo podremos disponer 9 bolas en 4 cajas de forma que cada una tenga un número impar de bolas y distinto del de cada una de las otras tres?        SUERTE CHICOS!!!  RESPONDO EN 4 HRS JUSTO.
20070628110302AAEt7Qe	Games & Recreation;Video & Online Games	Mlb 07 the show created player?	OK i  made two created players not in cearrere mode but in the main menue and when i made them it said they are in the free agent pool so now i am playing frnchise mode i go to the free agent place and they r not there help 10 points best answer
20070621195753AAN7yzI	Games & Recreation;Video & Online Games	A little game help?	Well im the infamous PSP Question boy,But i needed some DS opinions for my little brother,well, he wanted to get Animal Crossing WW,But he cant even play the Gamecube one,hes 7 and wants a simple game that will kinda last long,He loves! the Sims and has practically all the games for Gamecube,But remember this is for the DS ok.And Opinions? Thanks =]
20070620173129AAl1ihw	Games & Recreation;Video & Online Games	PSP Users Quiz?	If you know the PSP,Leave your Email,so i can ask you more questions,get the most correct,ill give you best answer.
20070609094550AAHjrbJ	Games & Recreation;Video & Online Games	You know how you can put music and videos on a psp. can you do this with a mac?	i have the newest mac and i am getting a psp can i put the music and all the other stuff on to my psp with a mac?
20070608172218AA6ls0B	Games & Recreation;Video & Online Games	Do you need a memory card for your psp with games and movies?	N/A
20070602055120AAyziiY	Games & Recreation;Video & Online Games	Anyone know any good chatting games?	I need to find one plz
20070602133634AA1fSRS	Games & Recreation;Gambling	Como se llama  my tio que vive en orlando???	N/A
20070611030852AA84ReJ	Games & Recreation;Video & Online Games	Does anybdy knw any gud mmorpgs that can b dwnloadd 4 free & if possible pls giv me the site where to dwnld it	N/A
20070611113541AAefyRR	Games & Recreation;Video & Online Games	Pokemon Diamond Help??	I only need this pokemon to get the national dex which are them and where to battle them or to find them???   #45   #47   #80   #114   #134   #135   that is it I already saw palkia in the picture.   please help me.
20070620130051AAdkY9r	Games & Recreation;Video & Online Games	What are the five cds for in war of the worldcraft?	N/A
20070622010922AANf6Fq	Games & Recreation;Video & Online Games	How can i hack into my psp to get infinite health in Socom FireTeam Bravo?	hacks
20070627020631AAan2AN	Games & Recreation;Video & Online Games	Which sims expansion pack is the best?	N/A
20070706122034AA9GEYI	Games & Recreation;Video & Online Games	If i buy a psp in america will work in italy?	N/A
20070810080819AADTDwH	Games & Recreation;Video & Online Games	I ordered something online?	on bestbuy.com, will i have it by tuesday?
20070719230009AAZTUnk	Games & Recreation;Other - Games & Recreation	Que opináis de "goa.com"?	N/A
20070816192444AANtiFm	Games & Recreation;Video & Online Games	How do you Roleplay?	What is it really and how is it done? Requirements?
20070723012034AA4xtFa	Games & Recreation;Video & Online Games	Charizard, Zapdos, Venusaur For Pokemon Diamond?	I am looking for Charizard, Zapdos, Venusaur...All Lv. 60 or higher, no nicknames and if possible no HM Moves. I have a few Pokemon to trade, but if you want those Pokemon I'll trade you my Charizard, Zapdos and Venusaur but they have nicknames. Thanks, email me at jakobtarynor@hotmail.com   Name: JED   FC: 5197 9663 7523
20070723210417AASfsCE	Games & Recreation;Video & Online Games	Saben si existe?	alguien sabe si existe alguna pagina donde se puedan jugar juegos de playstation xbox o nintendo  lo pregunto por que nunca he oido de esto
20070716175943AAB9fi6	Games & Recreation;Video & Online Games	Xbox 360?!?	Ok, so I want an Xbox 360 really, really bad, but my mom is very stubborn about it. She says I'm not responsible enough yet, but it's really my brothers who break everything. I told I'd pay for it myself, but that didn't work, and I told her that I was going to take the utmost care of it. I already have half of the money, and I need more. She just doesn't think I'm responsible enough to get one, EVEN WITH MY OWN MONEY! How can I convince her that I am responsible and to let me get the stuff I want with MY money?
20070726114049AAkgNWo	Games & Recreation;Video & Online Games	Pokemon help?	if i not saw darkrai,shaymin,mew,deoxys(...)already, i can′t trade(wifi)?
20070813154108AAPMPbN	Games & Recreation;Video & Online Games	Is it really true?!?!?	i heard gears of war 2 will come out in late 2007
20070731040114AAFAVdD	Games & Recreation;Video & Online Games	Pokemon diamond and pearl friend codes?	I will probably be getting a Wifi Connection USB so i can go online for DS games (mainly pokemon). So just list your friend code and name, and when i get my USB we can battle and trade. Thanks.
20070813123621AAz3mK1	Games & Recreation;Video & Online Games	Upcoming games with photorealistic graphics?	other than:  NFS Pro Street  Halo 3  World In Conflict  PGR 4  Crysis  NBA 2K7  etc.
20070721001554AAf5Po1	Games & Recreation;Video & Online Games	Naruto Ultimate Ninja(game)?(PS2)?	how do you have experience witn the 9 tail fox in naruto ultimate ninja....there are some images with him(after I completed naruto uzumaki saga) when he has the kyuubis chakra, with that red eyes and other stuff...how do you use its chakra.....witch buttons?...I tried all of them but it didnt happened ...... can someone tell me how do I get the kyuubi chakra?
20070814140746AA4U2u5	Games & Recreation;Video & Online Games	In the Sims.. the first one. for PC...?	Are there any ways to  keep you relationships at 100 without meeting with them EVERYDAY?      or like a code or something?    help!    because i;m a soccer coach now and need 13 friends but i keep losing friends.....
20070731022147AAQh23M	Games & Recreation;Other - Games & Recreation	Pokemon diamond?	pokemon team:      Empleon: levl/67      Lupunny: levl/57      Tentacreul: levl/45      Dilgial: levl/54      Medacham: levl/ 46      Kadabra levl/46
