20090304091251AAjN4mQ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What do you think about ban places where you can smoke?	N/A
20090304091407AAGrs7V	Society & Culture;Languages	Can kristin kreuk really speak chinese? or at least a little? she spoke it in street fighter as chun-li.?	N/A
20090304091501AADDnoV	Society & Culture;Religion & Spirituality	Isn't the potential to do Evil a severe price to pay for having been endowed with the Holy gift of Free Will?	.      Did [the Holy-conceived potential for] Evil really have to be so darn bloody and violent?      Couldn't God just give us the choice between say doing good (be compassionate, etc.) vs. calling people off (e.g. telling them: "I wish your mother-in-law grows a big fat zit on her nose) for instance?         Or are you convinced it wasn't God that brought forth (i.e. created) the potential for Evil?      .
20090304091530AAA8d0W	Society & Culture;Religion & Spirituality	If Mormonism were Marijuana, would you smoke it?	N/A
20090304091430AAyPoUV	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why don't men understand that we want them to check us out......?	but the goofy ogling is really creepy???!!!
20090304091545AACvqTS	Society & Culture;Languages	Can you translate this text in Greek to english... please?	Τουρκ?α, Αλβαν?α και η ΠΓΔΜ ε?ναι ?να φτωχ? και υπαν?πτυκτων χωρ?ν του σκατ?       μακρ? ζω? στην Ελλ?δα
20090304091643AAHv5mS	Society & Culture;Other - Society & Culture	I need a wish granted?	how can i make a wish come true it may sound dumb but i really have to make this happen
20090304091746AA2FhK4	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Does you look match your personality?	N/A
20090304092015AACdJGk	Society & Culture;Languages	Spanish grammar question?	what are the pronouns that require the personal "a" to be used before them when they're direct objects. I'm sure alguien and nadie require it. What about pronouns like ti, usted,etc      example: no conozco a alguien      then is this right?      esto es para a usted?
20090304091828AA3yR62	Society & Culture;Religion & Spirituality	Questions on Jesus???	I was reading an article on Jesus to know whether Jesus was a liar or not and there I found something that hit my mind.      In John 8:29 Jesus said      29 And he that sent me is with me: the Father hath not left me alone; for I do always those things that please him.      But at the time of His death on cross, He cried out, saying "My God, My God, Why have you forsaken me?"      So if He knew that the Father was about to leave Him at the time of His death, why did Jesus say so in John 8:29      Also when He was accused of breaking the Sabbath, He said that His Father was always at work till then. But in Genesis we see that God took rest from His work on the 7th day. What did Jesus actually mean to say?
20090304091811AAK5Wxt	Society & Culture;Religion & Spirituality	Is there a TV program that will lock out programs with gay characters? Or require a password if a gay is on TV?	To keep programming more family friendly.
20090304091746AAKUc5T	Society & Culture;Etiquette	Have u been rude any time on Y!answers?	have u ever been rude while answering any question on yahoo answers and what exactly pissed u off to do so?
20090304092049AA7G1xP	Society & Culture;Etiquette	Is there any way to know where did u get a gift based on the tag?	I got a b-day present and it's kind of big, is a levi's jean, but it dosen't show the store tag....is there anyway i can find  wich store the person bought it by the upc....         note:...i have no idea who gave me the present....no name on the bag...ty
20090304091943AAZyRpY	Society & Culture;Other - Society & Culture	What is life about?????????	why do u think you on the earth
20090304092007AAKIyd5	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What are your opinions on a white girl dating a black guy?	be honest
20090304092028AAuO3TQ	Society & Culture;Religion & Spirituality	Why do bad things happen to good people?	N/A
20090304092904AAPpnCu	Society & Culture;Other - Society & Culture	Why do ppl on Y!A fly off the handle so easily when a simple question's asked?	N/A
20090304092229AAxc31s	Society & Culture;Religion & Spirituality	Why do people believe in pre tribulation?	N/A
20090304092643AAOaTUs	Society & Culture;Religion & Spirituality	Why are us cats evil? I don' understands?	Someone here wrote "Psalm 149:86 - thy feline shalt be neutered without mentally inducing flowers for thine cat is the evil of the world"      Why!? Us cats wants to know what we done!
20090304092342AAMnEzg	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do I always seem to be juggling gender roles?	It's so confusing; one day I feel more feminine, and then the next day I'm totally butch. It's like I can't pick a gender. Most of the time, I don't feel like I belong to a specific gender group. Is there anything with me? Am I the only one who's like this?
20090304092802AApmUvp	Society & Culture;Religion & Spirituality	Is Buddhism influenced by any religions besides Hindu?	N/A
20090304092941AALDDeL	Society & Culture;Holidays;Ramadan	Ramadan: If Sahih Bukhari has only Sahih Hadiths then why do you deny them?	Urwa b. Zabair reported that 'Abdullah b. Zubair (Allah be pleased with him) stood up (and delivered an address) in Mecca saying: Allah has made blind the hearts of some people as He has deprived them of eyesight that they give religious verdict in favour of temporary marriage, while he was alluding to a person (Ibn 'Abbas). Ibn Abbas called him and said: You are an uncouth person, devoid of sense. By my life, Mut'a was practiced during the lifetime of the leader of the pious (he meant Allah's Messenger, may peace be upon him), and Ibn Zubair said to him: just do it yourselves, and by Allah, if you do that I will stone you with your stones.   Sahih Muslim, Book 008, Number 3261      Sahih Bukhari Volume 4, Book 53, Number 325:      Narrated 'Aisha: (mother of the believers) After the death of Allah 's Apostle Fatima the daughter of Allah's Apostle asked Abu Bakr As-Siddiq to give her, her share of inheritance from what Allah's Apostle had left of the Fai (i.e. booty gained without fighting) which Allah had given him. Abu Bakr said to her, "Allah's Apostle said, 'Our property will not be inherited, whatever we (i.e. prophets) leave is Sadaqa (to be used for charity)." Fatima, the daughter of Allah's Apostle got angry and stopped speaking to Abu Bakr, and continued assuming that attitude till she died. Fatima remained alive for six months after the death of Allah's Apostle.      Ibn Abbas:      "The Messenger of God said bring me a tablet (lawh) and an inkpot (dawat), so that I can write for you a document, after which you will not go astray ... Some people said that The Messenger of God was talking deliriously".      But, even though Muhammad was unable to write his will because of the commotion, he did get three statements out:      "Then the Prophet ordered them to do three things saying, 'Turn out all the pagans from the Arabian Peninsula, show respect to all foreign delegates by giving them gifts as I used to do.' " The sub-narrator added, "The third order was something beneficial which either Ibn 'Abbas did not mention or he mentioned but I (the narrator) forgot.(see second link from reference 1).      When Umar claimed that there was no need for Muhammad's statement since the Muslims had the Qur'an, Ibn Abbas allegedly rushed out crying. There he met Ubaidullah ibn Abdullah. According to him, Ibn Abbas used to say,      '"No doubt, it was a great disaster that Allah's Apostle was prevented from writing for them that writing because of their differences and noise."      1. ^ Sahih Bukhari, 70.573   2. ^ Tarikh al-Tabari, Volume 9 translated by Ismail. K. Poonawala p 175   3. ^ Sahih Bukhari 59.717   4. ^ (see note from Sahih Bukhari 1:3:114)   5. ^ Regarding Omar's Refusal to Give the Prophet a Pen to Write his Will!!!   6. ^ Ibn Abi 'l-Hadid: Sharh, vol. 12, p. 21, (quoting from Tari'kh Baghdad of al-Khatib al-Baghdad;).   7. ^ The Origins and Early Development of Shi`a Islam p.58-079   8. ^ A Restatement of the History of Islam and Muslims on Al-Islam.org [1]      Also:      Sources:      * Sahih Bukhari: 004.052.288, 005.059.716, 004.053.393, 007.070.573      * Sahih Muslim: 001.003.114, 013.4014, 013.4015, 013.4016
20090304092809AAKjdJi	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: I need to find somewhere to live...?	well, i havent actually got enough money to go rent or buy a place  myself at the moment, so any ideas as to places for me to stay ?(atleast until i finish school) Do you think that renting with some room mates would be the best option?
20090304092537AADPnIz	Society & Culture;Holidays;Ramadan	Ramadan is pizza pizza  and dominos halal?	were getting free pizza at school and I heard that they use the same hands to put the cheese on as they use for the pepperoni which means some pepperoni will get on the cheese and it's not halal   Is this true?
