20090205124606AAJECx6	Social Science;Psychology	How can I wake up??????????	I can't seem to wake up in the mornings.  I stay in bed until around 1:00pm.  Sometimes I wake up, but I just don't want to get out of bed.  I don't want to face the world.  It's sort of like a symptom of depression, but I don't think I'm depressed.  I have to go to class, I need to.  But I can't make myself do it.  Instead I prefer the comfort of my bed.  If they were later, then maybe I would wake up and go.  But for some reason I just don't want to start the day.
20090205124705AAi7YEA	Social Science;Anthropology	I want to be a anthropologist?	I am wondering how hard it would be to get a job at the Smithsonian in Washington DC? I am thinking it would be rather difficult....any ideas?
20090205124833AAUzgoF	Social Science;Psychology	How do i become more confident and show it??.....?	i'm really not shy..but everyone thinks i am, just cuz i dont have anything to say in class...i'm more of a talkative gurl but i just have absolutely nuthin to say in class...
20090205124751AAH8X0S	Social Science;Psychology	Have you ever been so upset, you don't know what to do?	Its one thing after another today, I am so stressed, I just want to scream. Instead I've been pacing the floor. Please name something useful I could be doing instead.
20090205124758AA3Ega2	Social Science;Economics	What contributes to the decision?	A headmaster makes, when deciding to close her/his school for weather conditions? I mean, with this snow, the main factors presumably are:      Health and Safety for children in the school and the ability for the majority of teachers and pupils to safely and easily travel to school?      Are there any other factors they must consider, or that may cause them to alter their decision?
20090205125205AA61PA2	Social Science;Psychology	Women as sex objects, what do you think of this thought?	Guys often demean women they find sexually attractive. Could this be because they're afraid of being in a situation they're not in control? Sex is foremost in the minds of most guys, and is a need--maybe they don't like the amount of power this gives women over them, and so feel the need to objectify women.   Just a convoluted thought. Feel free to give your opinion!   (Also, this doesn't apply to all men, just some.)
20090205125331AAp3le7	Social Science;Psychology	Do psychologists know "psychology" in Deaf/hearing impaired people?	I am just wondering...such as lack of communication/social skills.      Thanks.
20090205125633AAu6pGi	Social Science;Psychology	What is this feeling called?	When you constantly feel like something is going to happen, you don't know if it's good or bad, or when it will happen, just an unshakable feeling that "something" is going to happen? It's like you keep waiting, knowing, not knowing, but nothing has happened yet....
20090205125735AAXKiPY	Social Science;Psychology	What do you do when you've done something that can't be undone?	I really need help....I don't know what to do.   I know what you're thinking. You're thinking that I'm just some ***** who is going to preach about my problems to everyone, but seriously, I need an answer.   I am in love with my friend. Yes, she is a girl. But she is in love with my other friend, and I've been trying to do everything I can to prove myself to her. She told me she liked me, but she liked my friend more. Anyway, all this time I've been telling my other friend (Andrew) that I was in love with her, but now he tells me he loves me. So I put him through everything that I was going through. The whole problem-I love my friend, not Andrew. What am I supposed to tell him, and what am I supposed to tell her? I'm not asking for a therapist, I want answers. I can't think of anything that I could do that would not hurt anybody's feelings.
20090205125334AA0ztZ0	Social Science;Psychology	Would you believe someone or think they were stressed out?	Somebody holds a lecture about a vocation and it's very negative. Later on this person excuses for beeing badly stressed out during that time and explains that he or she didn't mean everything he or she had said.      What would you believe of this person?
20090205125516AAscJhO	Social Science;Psychology	Improvement of fine motor skills during middle and late childhood is likely a result of?	A. increased myelination of the central nervous system.   B. the proliferation of neuron circuits in the brain.   C. an increase in the neurotransmitter dopamine.   D. a simultaneous process in which axons in the brain die off, while dendrites in the brain grow and branch out.
20090205125725AAKpfRp	Social Science;Psychology	Both Jean Piaget and Lawrence Kohlberg agree that?	A. cognitive stages are the underpinnings of morality.   B. biological processes must mature for morality to develop.   C. children learn morality through consequences of behavior.   D. morality is a critical period that must be reached by childhood.
