20090306220320AAgrjSv	Education & Reference;Higher Education (University +)	Where can I find a paramedic course in nyc..?	im looking for the best one. not some fly by night course.
20090306221656AAxB4qW	Education & Reference;Words & Wordplay	Does freaky has a positive or negetive meaning?	N/A
20090306230519AAUfLTE	Education & Reference;Homework Help	Science Question on paper...?	1. What is homoeostasis? How is stress related to homeostasis?       2. Explain how exercise increases muscle strength and flexibility
20090306230131AAd6Uwb	Education & Reference;Homework Help	Question on my science paper?	Essay Question don't understand       Why would a disease that causes the paralysis of smooth muscles be a life threatening disorder?
20090306231757AA74ija	Education & Reference;Homework Help	I need help wif english?	Does any one know two articles that is on the attacks against sri lankan cricketers and one article is for a particular point and one is against it
20090306235812AAVRs7k	Education & Reference;Special Education	Is there any chartered accountant in delhi?	hi,   if if you are a chartered accountant then please contact me and help me.   i am a c.a. student.
20090306231214AAxbMzg	Education & Reference;Homework Help	Ahmm.. is there a site(s) that explain symbolisms in NOLI ME TANGERE?	N/A
20090307000300AAWy6ri	Education & Reference;Homework Help	I can't remember my english speech! Help!?	Please help i usually remember my speeches off by heart even though they are ten minutes in length but i am extremely tired and is not working in my attempts to memorise it.. do you have any suggestions to help?
20090307015456AAPbjgK	Education & Reference;Homework Help	Technology destroying humanity ESSAY!?	I've been asked to explore an idea i have come across in studying the science fiction genre and to reference it with at least two texts.    My idea: We create technology that is so advanced it ends up destroying us.   Texts: Ray Bradbury's 'The Veldt' and also the movie 'The Terminator'   By destroy i don't just mean physically, i mean mentally aswell.   In the essay i'm going to talk about these two texts but also about how technology can impact/destroy our social skills (mobile phones, computers) how we become dependent on technology for entertainment, knowledge, care (TV, game consoles, internet, automated machines) and also how it can affect our health (again TV, consoles, internet)      Is there anything else you can think of that I can add? Do you think I've got the right idea, in terms of what the question asks?   Thanks guys :)
20090307020227AALTApb	Education & Reference;Words & Wordplay	Help with Slang, sounds stupid?	Does anyone know what brb means in slang terms?
20090307020808AAsLijB	Education & Reference;Homework Help	Opening an Aussie business in Italy?	for my business assignment we have to state 3 advantages of opening an events management business in Italy, and 3 concerns      what i have said:    advantages:   1. more busines as Italy is more festive than Australia so more events will need to be planend   2. more promotion - i want to change this but cant think of anything else   3. Italian being drawn into foreign business - want to change this one as well      concerns:   1. language barrier   2. exchange rate - want to change this   3. unfamiliar laws      please help!
20090307020434AANZGxL	Education & Reference;Homework Help	Writers Block ??? Beggining !?!?	Heyy x       I got a lot of help with my article for a school newspaper about freinds family love gossip       but now i want to no how do i start it ??      can anyone give me a suggestion ???       a line ?   a question ?
20090307015542AAaIRCL	Education & Reference;Homework Help	Writers Block ?? Help Please !!?	Hey x       i write a column about life and love in my school newspaper i am 14 and i really need some help       here are some things i want to write about      friends boyfriend dumped and then asks out another girl   when a friend would do anything for another   and also telling some1 you lyk them x       please help me x
20090307021255AAwIFg8	Education & Reference;Words & Wordplay	What age range is a "tween" ?	N/A
20090307015354AACuNmx	Education & Reference;Higher Education (University +)	Going to uni in ireland?	i want to go to queens in bekfast   in currently live in manchester   is it true you can go for free if u have a EU or irish passport??
20090307014438AAEee2k	Education & Reference;Homework Help	I need HELP ?????????? 10 points?	a basket baller is fouled and is awarded a free throw.the center of the basket is a horizontal distance of 4.2m from the foul line and is a height of 3.05m above the floor.he shoots the ball at an angle of 35 degrees above the horizontal and with a speed of 4.88m s.the ball is released 2.25m above the floor.   at what distance along the floor from the free throw line does the ball land?   working pls.
20090307021611AAFDfP5	Education & Reference;Homework Help	MORAL TUGASAN HARIAN! HELP PLSSSS MALAYSIAN STUDENTS!?	HOW TO DO DA TUGASAN HARIAN? IS IT AN ESSAY OR WHAT? I'M HAVE TO HAND IN NEXT WEEK AND I HAVE NO CLUE ABOUT IT!!!    How do we start the 'karangan'? ANYONE CAN GIVE ME CONTOH KARANGAN TUGASAN HARIAN??? PLSSSSS!!! I PROMISE I WON'T COPY! I JUST WANNA KNOW HOW ON EARTH IS IT SUPPOSED TO BE DONE!!!      THANK U THANK U THANK U!!!
