20090205124721AAWzudm	Consumer Electronics;Other - Electronics	Example of how technology causes social or ethical problems.?	School prodject......No youre not doing my homework, I still need to find credited citation and do full research..I just want ideas and opinions.      Ex: Calculators cause people to not learn how to do math correctly.   Ex: Audio books cause people to not read.   Ex: Video games = Eyesight problems, violence, hermits, etc.
20090205124708AAY9cGy	Consumer Electronics;Music & Music Players	Cant put music from friends computer on my ipod?	So my friend spent a bunch of time putting music that was already on there i tunes playlist (and also stuff from limewire) onto my usb drive and i plugged my usb into my comuter and loaded it onto itunes but now it wont let me sync it onto my ipod!!! It has a question mark next to all the songs and when i click on any of them it says something like    "file cannot be found"      whats going on!? and how do i get the stuff on my ipod
20090205125046AACiqIj	Consumer Electronics;Music & Music Players	How long should a ipod charge ?	i had put my ipod on the charger at 2:35 p.m when i got him from school and i want to know how long it need to be charge thanks
20090205125045AAPqjDt	Consumer Electronics;Games & Gear;PlayStation	Playing rockband drums to songs already on ps3 via music xmb?	exactly how can i do this , i recall reading something on a loading screen from rockband 2. sayin this was possible.
20090205124926AAKXutN	Consumer Electronics;Other - Electronics	How to make home made DVDs not burnable?	I'm trying to burn some homemade DVDs for a non-profit organization. We need to be able to burn these DVDs (which we have done) we just don't want other people to try and burn them and hand them out. We are using the profits to donate to charity. Any help is greatly appreciated.
20090205124914AA0g7ok	Consumer Electronics;Music & Music Players	IPod Touch 2G Black Screen Jailbreak Fix ?	Jailbroke my iPod Touch 2G today followed tutorial perfectly but now it wont boot it just has a black screen does anyone know a fix for this ?
20090205124917AAIjAmn	Consumer Electronics;Other - Electronics	Where can I find a bussiness answering machine that does not accept messages?	I need a machine for my bussiness that I can record a message, and play that message on my telephone line when the phone isn't answered.  But it can not let the people calling leave a message.  Surprisingly, this has been hard to find.  If you know what they're called, where to find them, or even better know of or have experience with a specific model, that would be great.
20090205125214AAnmtKJ	Consumer Electronics;Other - Electronics	How can I use my ihome speakers?	I had an ihome for my ipod there was aproblem but i was able to dissasemble the speakers now i Want to know what i can do with them that can be constructive please provide specific advice
20090205125233AA8N4h9	Consumer Electronics;Games & Gear;Xbox	How do you know if your XBOX 360 is going to be Falcon or Jasper?	What is the determining information and where is it located?
20090205125703AA9bMTv	Consumer Electronics;Music & Music Players	Will an Apple Store take my old iPod in part exchange for a new one?	I was just wondering if an Apple store would take my old iPod in part exchange for a brand new one from within their store. I've not found anything to suggest this is possible, so I don't have my hopes up, but if someone could maybe let me know I'd appreciate it.
20090205125850AArGwSn	Consumer Electronics;Other - Electronics	Is it bad to over-charge things?	when im not home(which is 90% of everyday)..i put my laptop on charge..will it do any damage to the laptop..for example: i feel like when i do take it off charge its charge level goes down to fast...i duno if that has anything to do with charging it too much..basically i wanna kno is it okay to leave the charger if its already fully charged?
20090205131232AA9sWE9	Consumer Electronics;Games & Gear;Xbox	How far am i in gears of war 2?	am in the part where you're in the locust queens palace. the part where jack sets the beacen?
20090205130042AAWkBHG	Consumer Electronics;Land Phones	How can I tap a phone call?	I want to know how to tap a telephone call. Is there special equipment needed to do so?
20090205130149AANr0yu	Consumer Electronics;Music & Music Players	Whould I get a 16 GB Zune or an 8 GB iPod Touch?	My parents agreed to buy me a new music player with their tax refund, and I can't decide. I currently have a 2 GB nano (2nd gen) and have no room with my always growing library. Which should I tell them I would like to get?
20090205130248AAPuKlQ	Consumer Electronics;Games & Gear;PlayStation	Where can i get a replacement for our yellow cymbal for our drums for  Guitar Hero for PS3?	Is there a website or number to call? the wire broke and we cant re-splice it
20090205130423AAbLrCi	Consumer Electronics;Other - Electronics	Tape to tape transfer from recording device?	For court reasons we have taped conversations of a person. But because the recorder is always on all the convo's have been taped and we need to filter the ones we don't want out. So we need something where we can transfer the conversations we want to keep onto another tape.   We thought of using a microphone to record it but I don't think the quality would come out very well. Is there anything that we can hook up to the phone recorder to transfer it to another?
20090205130634AABZlj9	Consumer Electronics;Games & Gear;Xbox	How common is it for an Xbox  360 with a modded disk drive  to get banned from Xbox Live?	I'm purchasing a Hitachi disk drive that has already been flashed (aka Modded) for my 360. My 360 currently has a BenQ disk drive in it, so firstly I hope the hitachi disk drive will fit ok in it? My main question is though. How common is it for an Xbo 360 that has a flashed disk drive to be banned from live?
20090205130843AAbP30B	Consumer Electronics;Land Phones	Who's calling me from 1-888-447-1726?	I'm getting calls from 1-888-447-1726 and tried to search this number up...no luck as far as trying to find a free "reverse" search... can anyone help with this, or look up this one?...thanks =)
20090205131021AAFDrI3	Consumer Electronics;Music & Music Players	Need to tranfer music form ipod but I dont have my old comp?	I have recently purchased a new PC and i thought that if you downloaded itunes you could just transfer music from ipod to there   although i didnt know you needed to back up the files on the old comp before i got rid of it   is there any way that I can get files from my ipod to my new computer?
20090205131252AAsolyk	Consumer Electronics;Music & Music Players	My ipod wont connect to itunes!!!?	i have a video nano ipod, and when i connect it to the computer, i hear the sound saying the computer recognized something, but theres no "do not disconnect" sign on the ipod and it doesn't show in iTunes. the ipod works fine, but it just wont connect to itunes
20090205131652AAkWf7W	Consumer Electronics;Other - Electronics	Who wants to trade? will trade...?	i really want to have the iPod touch.... i will trade any of these phones even all of them.... i have the lg chocolate, samsung juke, and the lg "the V"...
20090205132141AAOaXUe	Consumer Electronics;Music & Music Players	Why won't my IPod touch add the Monopoly app?	Okay so I bought Monopoly Here and Now and it won't add. I can check or uncheck them. And I have room left on my IPod and I synced it twice so what do I do?
20090205133757AALsFG9	Consumer Electronics;Land Phones	How do I buy a calling card that will work to call Canada from a public phone in Sernur, Russia?	N/A
20090205131716AAvRH2f	Consumer Electronics;Games & Gear;Xbox	Xbox Call of Duty Worlds at War -  Saved games fo back completly to the beginning of the entire level. Help?	My saved games go back completely to the beginning of the entire level. Not at objectives completed or Church points reached. And then when I open the saved game later I get an error message that the saved game is not compatible with this game version and will be started at the beginning of the level. How do I fix this?
20090205132133AANlTbr	Consumer Electronics;Games & Gear;PlayStation	PS3 price drop in uk?	I've heard there is a large price drop on April. Is it true? Some people say the prices are going to go all the way down to ￡150 from ￡300.   Is there a price drop and if yes when and where?      Please provide a trusted source if you can!
20090205133340AAqKSup	Consumer Electronics;Music & Music Players	Is there a way to convert songs to MMA?	is there a way to do that without downloading something? i already have itunes....can you do it on there? or do you HAVE to download a program?
20090205131314AAPkVxh	Consumer Electronics;Music & Music Players	Does the iphone and ipod touch have free wifi using your home router?	Will i be able to use my home router on my iphone/ipod touch to browse the internet for FREE?
20090205131528AAJHjfZ	Consumer Electronics;Music & Music Players	I got a new computer so i put all of my I tunes music on an external hard drive and then i ?	tried to put it on my new computer but when i click on the song on itunes it says that it cannot be played. Help?
20090205131633AAbizcj	Consumer Electronics;Music & Music Players	What should I do with my iPod?	My girlfriend put my iPod into her bag, and with my luck, her perfume leaked and potentially screwed up my iPod. It has gotten into my screen, and after a fading of the backlight, the screen doesn't switch on any more. Also iTunes does not recognise it when I plugged it into the computer. Its probably totalled, but is there anything I can do without having to send it off for repairs or buy a new one? Much appreciated.
20090205131819AArN2zr	Consumer Electronics;Music & Music Players	How do you put free apps on your ipod touch?	i already got the free apps now it wont let me put it on my ipod. Well first of all i dont know how to but can you help me. please. BY the way i have an ipod touch.
20090205131927AAOsa4t	Consumer Electronics;Games & Gear;Other - Games & Gear	Do you have to have a new DS to use R4?	I want to buy the R4, but i already have a DS. The video i watched showed him opening a new DS and putting the R4 right in to the DS. So do i need a new DS for the R4
20090205132154AA8lBA7	Consumer Electronics;Games & Gear;PlayStation	Where I can buy Brain Lara International Cricket 2007 for PS2 in U.S.A?	I searched on many websites like Amazon & Ebay but all the sellers are from U.K.It becomes expensive to Order. They are also all Pal region games. Here only NSTC & U/C Region games work. Please help. It has been a quite long time.
20090205132315AAjGicN	Consumer Electronics;Cell Phones & Plans	How can i restore deleted text messages from a cellphone?	well i found out that hes been talking to his x girlfriend but he doesn't know i no i went on t=mobile.com to see if its true and it was i saw her number all over and i just wanted to know how can i restore deleted text messages from his phone so i can see what hes been saying to her......help me
20090205132344AAyqZVx	Consumer Electronics;Other - Electronics	Are webcams unsafe?? Can people enter a private chat without permission?	im 14 years old and i think it would be cool to talk to my freinds via webcam. But, my parents told me they are unsafe because if i talk to my freinds on aim, other people can see me if i have a webcam. I dont think that makes any sence. What do you think? are webcams unsafe????
20090205132416AAVDu4l	Consumer Electronics;Cell Phones & Plans	Cell phone help (cingular, at&t)?	I have the blackjack 2 i got over the summer(middle of june)  I want this phone   http://www.wireless.att.com/cell-phone-s...    Can i upgrade?  If i can is it free or do i have to pay something?    Thanks
20090205132625AAu7osd	Consumer Electronics;Music & Music Players	How do you transfer FM radio into an iPod?	N/A
20090205132719AAMnRO9	Consumer Electronics;Music & Music Players	How can i repair my ipod nano?	i disconnected my ipod nano fourth generation during synchronization and now the screen is freezed(synchronizing do not disconnect) and i do not know what to do please help this is very important
20090205132834AAb0Cgr	Consumer Electronics;Music & Music Players	What are good guitar pickups for Punk?	Can someone help me decide on a certain humbucker or pickup combination that will give me a certain punk sound.  I'm gearing towards a Blink-182 or Fall Out Boy before selling out kind of sound.    NO BASHING TOWARDS THE BANDS OR GENRE.
20090205133345AAvaLWt	Consumer Electronics;Other - Electronics	What is the box called that combines batteries?	I know I should know, but I can't remember.  What is the box called that allows you to combine multiple commercial batteries into a single battery pack.
20090205133404AA4HQBN	Consumer Electronics;Music & Music Players	How much are Zunes at Circuit City(liquidation price)?	I'm really busy at the moment, and don't have enough time to go and check.      Does anyone know the Liquidation price of the 80 and 120 GB Zunes at Circuit City?
20090205133627AAudYzR	Consumer Electronics;Games & Gear;Xbox	Have i beaten skate 2?	theres no more challeges on the challenge map and i just beat " can you spell girl" challenge. is that it for career?
20090205133823AAIWgNa	Consumer Electronics;Cell Phones & Plans	Samsung behold screen?	there's a small 'm' at the top of my screen.. i don't think it's supposed to stay there. what's it from?
20090205140839AA0xKLp	Consumer Electronics;Cell Phones & Plans	Transferring ringtones to another verizon phone?	I have an old phone from last year that has about $60 worth of ringtones on it that I still want. The old phone is some LG blue camera flip phone, and my new one is the old model of the EnV.    Before when I got new phones, Verizon would just tell me to re-download the ringtones, call customer service letting them know it was a new phone and the money I paid to buy the ringtones would be credited to my account on my next bill. However I was told too many people we're trying to rip Verizon off by buying ringtones and claiming it was on an old phone, so they no longer did that and any ringtones I bought I would be charged for again and they wouldn't credit my account.      I called the local Verizon store asking what I could do, the sales associate wasn't helpful at all....she said if I had an SD card (which I do) I could just save ringtones to that and upload them to my new one however in my ringtones menu there is no option to save ringtones to another place.      Is there another way to get my ringtones from my old phone to my new one? I'd rather not spend anymore money than I already have, the point of spending $30 on a SD card was to trasnfer pictures and ringtones, and going into a Verizon store and having them do something is out of the question since I'm 8 months pregnant, can no longer fit behind the wheel and my husband is in the army and usually works until 7 at night (by that point he is 100% against going ANYWHERE, and he hates going anywhere on weekends).      Thanks!
20061014185008AAp4amD	Consumer Electronics;Cell Phones & Plans	Is a simcard included with the purchase of a tracfone?	N/A
20061020101543AANsaPt	Consumer Electronics;Games & Gear	Quiero jugar Los Sims, desde que estaba pequena no he jugado, y ahora me ha dado las ganas de jugar :/?	asi super horrible, quiero jugar ya!    El problema es que yo tenia los sims en mi casa, pero ahora me mude a estudiar y no me traje los cd's ni nada, he tratado de bajarlos en paginas, por el limewire, por bitTorrent (lo cual ni siquiera abre :/) y hasta un amigo me mando la carpeta de el por msn, y se demoro como 5 horas por que era carpeta comprimida, pero como tenia los juegos del primito guardados, pesaba horrible, igual, cuando descomprimi esa carpeta el archi LoSims.exe desaparecio, i mean en la carpeta comprimida .zip, aparece el .exe, pero la descromprimo y se desaparece :/      ayuda porfis, estoy toda antojada de jugar :/      que hago donde lo bajo o que...   recuerda que no tengo ni cd's ni nada para instalar o crear carpetas.
20061020231516AAhzfM9	Consumer Electronics;Cell Phones & Plans	MetroPCS Phone help???	Is there a way to unlock this phone so I can delete the tones and pictures that came with it. I want more memory but my phone doesnt have a memeory card built for it. Any suggestions??? Thanks
20090205140718AAha5mg	Consumer Electronics;Cell Phones & Plans	I want an awesome full  keyboard cell phone, any  ideas?	I have a cell phone, but it's not full keyboard, and I really want one that does. Any ideas on what I should get? I don't have a certain price range. Just please give me the name of the phone, and possibly the brand (ATT, Verizon, Sprint, ect.) I would prefer it to be a sliding phone, but anything with a full keyboard would be awesome! That would be so helpful! Thanks.
20090205135056AAT8oiP	Consumer Electronics;Games & Gear;Xbox	Xbox 360 ring of Death?	My xbox 360 just froze on me and i turned it off and back on again and there were 3 red rings. I want to know how to fix my xbox and why it happened. I wasn't even on it that long for it to overheat.
20090205135058AAUjM7x	Consumer Electronics;Games & Gear;Xbox	Xbox 360 game suggestions?	I'm looking to buy a new xbox 360 game but i dont know what to get any suggestions (don't say cod waw)
20090205135539AAAAq6R	Consumer Electronics;Games & Gear;Nintendo Wii	I bought a nintendo wii..it has a parental control password on it and i dont know what it is!!! please help!!!?	N/A
20090205135808AAykN8z	Consumer Electronics;Games & Gear;Nintendo Wii	[what is the trade in value for an nintendo wii with 3 controllers,smackdown vs raw 2009 and def jam icon?]?	N/A
20090205135926AAHyhqb	Consumer Electronics;Music & Music Players	To All Music Experts I Need Your Help (Downloading Music)?	Well , I always use Lime Wire to download my songs onto my I-pod since I don't want to spend $1 each on a dumb song ,but here's the problem every time I want to download a song this is what it says :      Only A Search With A "Lime Wire Symbol" Are Official Lime Wire Communications .      And barely any song has that Lime Wire Symbol !   Now I can't download any songs !!!   I've tried many other websites to download songs but I much prefer Lime Wire !   Can anyone help me ?!?!
20090205135930AAO4zku	Consumer Electronics;Games & Gear;Nintendo Wii	Does the Wii version of Tomb Raider Underworld have a utility light you can use?	I know the last game had a light and this game is too dark not to have one.
20090205140015AATxIni	Consumer Electronics;Music & Music Players	How do I get playlist.com on to Windows Media Player?	I got some one but the otheres say that the URL is wrong!? And how do I get the songs to be individual?
20090205140159AA4XnNO	Consumer Electronics;Music & Music Players	My ipod has frozen at "do not disconnect" screen?	i disconected it during the Syncronising "Do not Disconnect" by accident :| what do i do ?
20090205140546AAAKzRO	Consumer Electronics;Music & Music Players	Backwards ipod syncing?	my itunes library is lost! idk where all the songs went! but i still have the songs on my ipod video! is there a way to backwards sync so that instead of my itunes library replacing the stuff on my ipod, the ipod stuff replaces/makes a new library?
20090205140824AADSLMl	Consumer Electronics;Music & Music Players	I have the "blue screen of death" on my ipod?	when i plug it in nothing responds, and it just has this high pitch hum.   please help, i just got this and i dont want to have to buy a new one.
