20080731062806AAbgv6x	Pets;Dogs	E e meu namo tivemos "amassos" mas com a camisinha ele gozo e ? teve penetra??o posso esta gravida?	E a minha menstrua??o ta atrazada to muitooooooooooo nervosa m respondam o mais rapido possivel por favor!         obrigada
20080819042955AAICN7X	Pets;Other - Pets	Como fa?o pra conseguir um morcego?	Estou fazendo um trabalho na escola,e preciso de um morcego;de preferência morto,pra eu mostrar no meu trabalho de biologia.      Alguém pode me ajudar?
20060907015002AAx1D2M	Pets;Other - Pets	Au secours, mon jardin est envahi de fourmis volantes ; j'ai découvert un nid ; mais comment m'en débarasser ?	j'ai déjà essayé le marc de café et du poison pour fourmis terrestres, en vain !
20060927074752AA1bfuQ	Pets;Dogs	Peut on dire d une chienne de garde qu elle a du chien?	Perso j en ai jamais vu une seule de belle, donc ca risque pas
20060919071416AACfQ1K	Pets;Cats	Les chattes etant des animaux nyctalopes, que se passent-il quand?	ma langue fourche?      Nyctalope: qui voit dans le noir
20060920010238AAXjWNp	Pets;Other - Pets	Comment sauver une espece en voie d extinction?	J ai nomme les phallocrates, ils sont presque etaint, seul une petite poignee vie toujours... sauvons la voie de la raison
20060912075436AAGNX4r	Pets;Birds	Le palmipede?	vous souhaite a tous une bonne soiree, et une excellente nuit    a demain    bisous
20060628005705AAH9Ofr	Pets;Other - Pets	How many sense has the cat??	N/A
20060918033847AAU8J0l	Pets;Birds	Pourquoi les oiseaux ne chantent-ils pas quand il pleut?	Gene Kelly le fait bien lui;
20060914004157AAsNR5D	Pets;Dogs	Combien vaut ce chien dans la vitrine?	WOUF WOUF
20060904004738AAjxHH8	Pets;Cats	Des poui-poui à distribuer pour le chat qui pleure?	booouuuh, faut arréter de me coller des abus, à force de me faire censurer je vais finir comme les vieux highlanders de ce site qui sont obligé de changer de compte tous les jours! Snif, quelle déception pour un lundi matin; qui c'est qui me fait des poui-poui pour prouver qu'ici on peut aussi être autre chose que méchants et laches ???????
20060908002724AApgfET	Pets;Cats	Où sont-ils donc passés.....????	.....les poui-pouis du vendredi matin quand c'est bientot le week-end et qu'on est tous content parsque ce soir la fête commence ?   Aaaaaaah, ils sont là, me v'là rassurée! bijour et plein de poui-pouis à toutes et tous !
20060911055801AADm4vD	Pets;Cats	Gnark gnark gnark : la diférence entre le chien et le chat?	"Le chien pense: ils me nourrisent, ils me protègent, ils m'aiment, ils doivent être des dieux....    Le chat pense: ils me nourrisent, ils me protègent, ils m'aiment, je dois être Dieu... " (Ira Lewis )   (spécial dédicace for tidej, likeseb, sherry, mon brave et bon breizh,et tous les minets que j'ai oublié....)   En un sens, avouez que c'est vrai.....
20060928072025AAvsFuG	Pets;Cats	SOLOLUDO prfre-t'il les filles belles ou les filles moches?	N/A
20061006060717AAM7HhG	Pets;Fish	Moi, mon "Musclé" préféré, c'était Eric de Carcassonne, et vous?	N/A
20060829062126AAETzn7	Pets;Reptiles	Le blondinet boutonneux de Kyo et la grave rebelle emma daumas sont sur un bateau....?	leur interview à "Fan De" tombe à l'eau...............que leur reste-t'il?
20060911013828AApmjSN	Pets;Birds	Les canards, vous préférez les lire ou les manger ?	Ou encore les regarder barboter dans la marre aux canards ?
20061003070553AAEKSvf	Pets;Cats	Il est quatre heure, ennui profond, le chat se glisse pour vous proposez?	De sa voie douce et sensuelle, grave et timide, un café ou autre plaisir, que désirez vous?
20060906030237AAl0750	Pets;Other - Pets	Qu'est ce qui est moins intelligent qu'un être humain?	N/A
20060909120157AAnZ2DP	Pets;Other - Pets	Quali sono i vostri animali preferiti ??	N/A
20060907025124AAy7KhH	Pets;Reptiles	Apparement, les modos n aiment pas faire la danse des tongs, pourquoi?	ma question a ete supprimee, 3e ce matin..
20060901061929AAFf3KW	Pets;Other - Pets	Un elephant est à la recherche d'exrcices physiques pour perdre quelques tonnes.Qui lui  en propose?	N/A
20081123093629AA0TvCe	Pets;Fish	Limpa vidro o que fazer com o seu tamanho?	o meu aquário tem  30 de altura com50 de largura e meu limpa vidro tem quase 12 cm ele esta grande pro meu aquário eu gostaria de saber também como ver se o peixe e fêmea ou macho  
20060708225126AA2jHCN	Pets;Other - Pets	What is your favorite creature?	N/A
