20090203114505AAAM1zR	Yahoo! Products;Yahoo! Answers	This question was deleted by the YA thought police. Would someone please tell me which 'guideline' it violated?	Obama is a US citizen and was born in the US. So when will it be official that Kenya is the 51st state
20090203114508AAvMGi9	Yahoo! Products;Yahoo! Answers	50 answers!!!!!!!!!!!!!!!!???????…	what is the difference between the Spanish verb conjugations in the past perfect hube, hubiste, hubo... and habia, habias, habia?
20090203114516AApwQbF	Yahoo! Products;Yahoo! Messenger;User Profiles	What is a cute screen name for Aim?	My friend needs one, and her name is Katelyn Marie. She loves to shopping, pink, shoes, bows (ribbons), boys, anything girly in general. NO xs or os, and it must be 3-16 letters or numbers long. Thanks for the Help! <333      Leahhh!
20090203114805AAZKCxd	Yahoo! Products;Other - Yahoo! Products	I need help with my avatar?	how do you put a picture as your avatar?
20090203115406AA4kC6m	Yahoo! Products;Yahoo! Answers	What's the deal with the "Get answers from millions of real people" questions?	Is sounds more like a 'tag line' for Y!/A advertising to me.
20090203115343AAPXXEh	Yahoo! Products;Other - Yahoo! Products	Is there any way to find out how long you've been a yahoo member?	I want to know when i signed up for yahoo in the beginning but can't find out how?  Any help?
20090203115100AAR5nTz	Yahoo! Products;Yahoo! Mail;Personalization	How do I set my yahoo were I am alerted when I have email?	N/A
20090203115550AANZXTA	Yahoo! Products;Yahoo! Photos;Sharing Photos	What alternatives are there to Flickr?	N/A
20090203121044AAtMmyu	Yahoo! Products;Other - Yahoo! Products	Is anybody else experiencing technical difficulties?	it keeps saying: (even after 2 hours)   Sorry, Unable to process request at this time -- error 999.   Yahoo!        Unfortunately we are unable to process your request at this time. This error is usually temporary. Please try again later.      If you continue to experience this error, it may be caused by one of the following:          * You may want to scan your system for spyware and viruses, as they may interfere with your ability to connect to Yahoo!. For detailed information on spyware and virus protection, please visit the Yahoo! Security Center.       * This problem may be due to unusual network activity coming from your Internet Service Provider. We recommend that you report this problem to them.       While this error is usually temporary, if it continues and the above solutions don't resolve your problem, please let us know.      Return to Yahoo!
20090203115927AAhsbRC	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	My email is getting deleted each time without me doing it.?	how can i keep my email from getting deleted? it does it each time i turn on my pc.
20090203120207AADvIog	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I can not sigin and after i reset my bassword i found my Inbox folder empty i need recover it back?	No details i think some one use my account and delet all messeges was in my inbox and send folder so if you can recover it back
20090203120215AAQ7kze	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I wanna create a chat room ?	N/A
20090221024007AAIzfvJ	Yahoo! Products;Yahoo! Answers	Can  yahoo answers association be converted in real life friendship ?	Has it happened to anyone of you that you start answering someones answers in genuine way , you start understanding that person well, the mind set , attitude and put in everything you have in answering his / her questions. He / she also appreciates you. Can this friendship be converted in real life friendship ? It may happen that this person may stay many miles away , may be quite junior or senior to you but still you form good friendship ? You develop deep desire to talk / chat with that person. Has anyone experienced this ?
20090221024343AASgd21	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How to insert self photo as an Avatar in yahoo answer?	Pl write step by step how to proceed. I got information in 360 degree But I could not proceed .
20090221025856AAH0g8n	Yahoo! Products;Yahoo! Answers	When someone gives you a star what happens?	Do u get like points or something?
