20070504235045AAFQLbG	Computers & Internet;Other - Computers	Neuf box et ordi?	bonjour.je suis au neuf,ne pouvant pas les contacter;qui peut me renseigne.sur la neuf box le voyant trafic qui doit être fixe  fait que clignoter. et quant l'ordi est arrété   le voyant est éteint qu'il devrais resté allumé. et depuis l'ordi est lent   merci
20070505092456AARvzFg	Computers & Internet;Hardware;Laptops & Notebooks	How to make Computer (Laptop) recovery CD?	I have Dell Inspiron 6400 model.
20070517134952AAuelL6	Computers & Internet;Hardware;Laptops & Notebooks	Whats a trackpad button?	N/A
20070519074011AA9vgyR	Computers & Internet;Hardware;Laptops & Notebooks	What is a PCI Device in a laptop and what does it do please?	ive put my laptop back from vista to XP as vista is crud and its asking for the PCI  driver . what is it and where do i get it from please.      I have an Acer Aspire 3680 laptop      Thankyou
20070519103527AAWUoji	Computers & Internet;Other - Computers	I want a driver for vista opreatingsytem?	vista opreating system  are not install the other software
20070520164113AAVCXpO	Computers & Internet;Software	?Alguna pagina en donde pueda bajar un programa gratis para mezclar musica?	que sea semiprofesional o profesional...
20070521044428AAbKDWy	Computers & Internet;Programming & Design	Visual basic... have numbers from 1 to 10,000, trying to find a way to find any one of those numbers....?	need to learn some code
20070521083908AATWxZW	Computers & Internet;Programming & Design	What DO You Think?	Hello people. I have made a website and was wondering if anyone could go see it and tell me what is good and what is bad about the site.    http://ltl.gotdns.com/mysite/ 
20070521100431AA9Ek5J	Computers & Internet;Software	How do I make XP stop letting windows jumping to the front ?	I am sick of windows jumping to the front and suddenly I am typing in a window I do not want to be in anyone know how to stop it?
20070521210329AAFUeWO	Computers & Internet;Other - Computers	Question about flash and visual basic?	i am making a sudoku game in Visual basic and now i like to add one Flash page as a introduction so how can i add that flash page into visual basic so tht would be run first (as a splash form) or something i just want to add that flash page in My visual basic projects and that must be fun. well
20070522110918AAwRwoU	Computers & Internet;Other - Computers	PLEASE HELP ME WITH THIS!!!?	Whenever i sign in to my name and account on my comuter...things like pop-up ( NOT the kind of pop-ups ur thinking of...no porn or anything..or advertisments.) Like AOL pops up and i NEVER signed up for AOL and nobody else did on my computer...IMVU also pops up and i dont want it to. What do i do about this! it makes my computer go SLOW! oh and i tried right clicking on AOL and pressing delete and it says: CANNOT DELETE AOL ACCESS IS DENIED: MAKE SURE THE DISK IS NOT FULL OR WRITE-PRETECTED AND THAT THE FILE IS NOT CURENTLY IN USE, THANK YOU.       help! what do i do about this!
20070522133028AAPQgrt	Computers & Internet;Software	What is the name of the latest update for Adobe Reader 7.0???	N/A
20070523114807AAaGEjR	Computers & Internet;Software	How to re- install?	how do i re-install my windows xp.. as if ijust installed. obviously i have used it.. i will put all my programs that i want. on my jump drive... ? so how can i re-install it. so there is nothing... like brand new?
20070523115213AAGfcQr	Computers & Internet;Programming & Design	Please identify the file dd193b.exe?	N/A
20070528104338AAPRGbg	Computers & Internet;Computer Networking	How does the DSL modem work?	hi i just wanna know how the DSL modem work, do i need to put a phone line through, how do i connect it to  a router? through what? and do i need more things to connect my ps3 to it?  thanks
20070604152044AA02T2F	Computers & Internet;Other - Computers	Do you have to pay for appointments at the apple "genius bar?"?	N/A
20070607133244AAorx3j	Computers & Internet;Other - Computers	Which one of these loads faster?	A .mpg video or .avi video?
20070617235449AA0ulvt	Computers & Internet;Software	What is a good website where I can download  music?	I don't want limewire or anything that will cause viruses.  Thanks!!
20070604192227AALOqUO	Computers & Internet;Computer Networking	? què es un IP ?	Me lo explicas, thank`s... como si tuviera cinco a?os.
20070618141611AA5iIcq	Computers & Internet;Hardware;Laptops & Notebooks	I want to try and buy an alienware laptop?	Are they reliable.  i want a computer that is good with games, and i hear those are really good.  what type should i get because i was thinking about the area 51
