20070626061830AAlyaYM	Cars & Transportation;Rail	Quem é mais veloz trem ou navio.?	N/A
20070705170521AA9DBt0	Cars & Transportation;Insurance & Registration	Can I ask my claims agent?	I have had a car accident recently (within the last 10 months). My insurance company is still the same company. Now I scratched someone else's car, and the repair for that is more than I can afford as a student (and it's more than twice the amount of my deductible).   My friend tells me that even just asking my claims agent about how this will affect my rates will result in a claim.   Can a claims agent put in a claim, even if I don't go through with it, and can that affect my rates?
20070710122740AA9K2YP	Cars & Transportation;Buying & Selling	Sair de casa para morar com o namorado é uma op??o legal.?	N/A
20070727050420AAUUk3X	Cars & Transportation;Aircraft	é verdade que nas turbinas do avi?o da TAM,tinha esparadrapo colado.?	N/A
20070720000947AAsDejQ	Cars & Transportation;Maintenance & Repairs	My car wont go past 1500 rmp.  What is going on?	1997 pontiac sunfire.  2.2L engine.   I can start the car but when i press on the gas all the way the car wont run past 1500 rpm.  If i let off the gas the car will stall.  I have changed the spark plugs and wires recently  (last month i believe.) .  Im sure it is not the head gasget or a problem from not having enough oil or antifreeze.  What can it be.
20070720184711AAp4xXO	Cars & Transportation;Aircraft	Quando Pedro Simon diz que a culpa do acidente é do governo, ele sabe que está incluído nisso?	Há quanto tempo Pedro Simon mama no dinheiro público, recebendo salário e mordomias como deputado, ministro e agora senador?      O que ele fez de efetivo para minimizar o problema do aeroporto de Congonhas depois do acidente com a TAM de 1996?            >>>>>>>>>>>
20070718055358AAugvCc	Cars & Transportation;Commuting	E dps dessa tragédia da tam??? como fica?	deste o come?o do ano até agora, já houveram 2 acidentes com avi?es, será q hoje em dia, é mais seguro viajar de avi?o ou de carro??? vc viajaria de avi?o numa boa dps dessas tragédias q ocorreram esse ano?
20070803115236AA0wxNi	Cars & Transportation;Aircraft	Fotos do acidente da Tam ?Quem tem coragem de voar agora?	O link aí basta  entrar e ver.    http://ube-164.pop.com.br/externa.php?lo... 
20070914153258AAHH9Yi	Cars & Transportation;Other - Cars & Transportation	Como voce vai para o trabalho de metr? , onibus ....?	N/A
20090203073227AAN4yeA	Cars & Transportation;Buying & Selling	Which company can buy used tire?	N/A
20090203081148AALkQ8p	Cars & Transportation;Buying & Selling	Buy Or Trade Grand Chase Account?	Yes Im Trading My Grand Chase Account If You Read This The 1st Time I Post It Then You Should KNow Everything ABout It
20080621153742AANUTDJ	Cars & Transportation;Other - Cars & Transportation	Tenho 26 anos e n?o sei dirigir!?	Vcs acham normal um cara com 26 anos n?o saber dirigir??      Eu piloto moto muito bem, entretanto, quando me sento em frente a um volante eu fico em panico, n?o sei por onde come?o sempre cometo alguma barberagem pois n?o tenho senso de dire??o nenhuma com um carro...      Come?o a suar frio e tremer.... minha press?o cai e me dá vontade de largar o carro e sair fora pra ninguem me ver nessa situa??o t?o ridicula!!   Será que é "feio" um marmanjo sentir essas coisas??....
20080622160657AAOgUCA	Cars & Transportation;Buying & Selling	Cosa vuol dire per le macchine mjet?	cos'è? che caratteristica è? e cosa comporta?
20080909143640AATRf2S	Cars & Transportation;Other - Cars & Transportation	Qual é a penalidade para uma pessoa que joga lixo pela janela do seu automóvel? ?	E se essa pessoa for um passageiro de ?nibus, há puni??o para a pessoa, motorista do ?nibus ou a empresa do mesmo?
20060703112454AAsztHZ	Cars & Transportation;Buying & Selling	Gol GIII  ou  gol GIV?	N/A
20060618192207AAW0NIF	Cars & Transportation;Aircraft	Porque o avi?o 'e o transporte mais seguro do mundo?	N/A
20060706060933AApHVWT	Cars & Transportation;Boats & Boating	Com quantos paus se faz uma canoa ???	N/A
20081005175054AAlvO0z	Cars & Transportation;Maintenance & Repairs	How to repair 12 volt outlets in 1998 Town and Country?	N/A
20060617171135AANDd0t	Cars & Transportation;Buying & Selling	Como resolver presta??es de carro em atraso?	N/A
20060619123611AAnk3tC	Cars & Transportation;Maintenance & Repairs	Como funcionam os motores?	Motores diesel gasolina
20060702143759AAzJjZ8	Cars & Transportation;Maintenance & Repairs	O que quer disser freio abs e como funciona?	N/A
20060731055137AAaPz36	Cars & Transportation;Car Audio	Onde fica o ponto "G" do homem?	Onde fica o local de prazer do homem
20060811052827AAlsDkI	Cars & Transportation;Motorcycles	é verdade que morre um motoboy por dia em S?o Paulo?	N/A
20060720105045AA1dGAt	Cars & Transportation;Other - Cars & Transportation	Vcs preferem carro ou moto?	N/A
20060720052705AAbt0HS	Cars & Transportation;Other - Cars & Transportation	Alguem sabe me dizer algum site q tenha fotos de ca?amba de caminh?o-basculante?	Preciso pro meu trabalho  algum tipo de foto ou projeto do msmo.   Quem puder ajudar, ficarei mto grato!!
20060719112411AAHJk7b	Cars & Transportation;Safety	Quanto custa a blindagem de um carro?	N/A
20060728114144AAN5NNE	Cars & Transportation;Safety	Por que o ultimo parafuso sempre é ruim de soltar?	N/A
