20090220081322AAWVCMQ	Pregnancy & Parenting;Pregnancy	When can I take a Pregnancy test?	I came on my period on the 2nd feb. I have a normal cycle and I was just wondering whats the earliest date a test would show positive?
20090220081842AAl9OmF	Pregnancy & Parenting;Other - Pregnancy & Parenting	Maternity Grant/ Pay UK only!?	I am in full time employment, so will be getting maternity pay from my employer. However my wages are great so finances will be a struggle.
20090220082152AATsNly	Pregnancy & Parenting;Parenting	It breaks my heart to look at my son?	And know the only male that SHOULD care about him, seems as though he'd be happier if I had a)never told him I was pregnant or b)the bleeding was a miscarriage or c)some other horrible thing to make Jamie not here any more...      I just don't know how to handle knowing that some day, I have to explain to Jamie why his father isn't around anywhere. (And no, I didn't bother informing him when I had Jamie, because he made it clear he didn't care.) It may be fair for his father to treat ME this way, but NOT our son...      How did you deal with the emotions and crap if you were in a similar situation?
20090220082526AAF7yzA	Pregnancy & Parenting;Parenting	Poll: How many of you wish...?	you had chosen a different father/mother for your kids?  If you could keep the same kids, would you change their other parent?
20090220082544AAwf6Fh	Pregnancy & Parenting;Parenting	Should parents be held responsible for out of control teens?	N/A
20090220084827AAoDfbZ	Pregnancy & Parenting;Baby Names	Which babby boy name shall I choose?	Teequ'an (tee-quarn)   Shawndrell   ConQuest         Middle names regardless of which one I choose, and the surname will be: Obama McCain Jackson. (I wanted the middle names to be in keeping with the recent political ongoings in America even though I am British).      Many thanks.
20090220084748AAdbczV	Pregnancy & Parenting;Baby Names	I need someone to help me decide on a boy name!?	which ones best?   stingray   spyro   sylar
20090220092055AARLjkt	Pregnancy & Parenting;Parenting	Do you think it causes resentment in sons when they get spanked but not daughters ?	Assuming both misbehave sometimes.
20090220092019AAmzhLo	Pregnancy & Parenting;Parenting	Were any of your children late walkers?	My first child walked at 14 months. The second at 18 months and now it seems the third child is going to be doing it on her own at about 17 months.
20090220103012AANInxf	Pregnancy & Parenting;Other - Pregnancy & Parenting	Honestly, haven't most of us moms tried when we got close to the end?	Alright I see a lot of women asking about ways to induce labor naturally and I have a question. If you try a bunch of methods and then go into labor soon after which one do you credit? Did you moms try some and if so which was THE one you give credit to? I think mine is having sex while on a bumpy car ride, eating a spicy taco as my husband uses acupressure points. Then going for a long walk. Lol.
20090220094522AAuTUy5	Pregnancy & Parenting;Parenting	How Important is it to you that your child/children go to college?	Is it important to you?      Why?      What kind of school are you hoping for? (State/Ivy Leage/etc)      Will you pay for their education?
20090220102716AAVmSAn	Pregnancy & Parenting;Newborn & Baby	How much did your baby weigh at 6 months?	How much did your baby weigh at 6 months?    Mine is 16lbs 12 oz and 26 1/4 inches long. She sure has grown since birth at 6lbs 6oz and 19 1/4 inches long.       Thanks Mommies (or daddies)
20090220094223AAu7Wyu	Pregnancy & Parenting;Parenting	Immunization Question involving school criteria?	Let me start by saying, I get my children immunized on time every time. But I have been wondering something and thought someone could clear it up for me....      It is a choice whether to get your children immunized right? So why do schools require you to be immunized in order to go? Doesn't that just kinda force parents to immunize their kids in the end anyways? Maybe I have it wrong, I dunno. Answers would be great though!!
20090220103512AAc3kR9	Pregnancy & Parenting;Parenting	Parents, do you have a "no jumping on the bed" rule?	If so, why?    If not, why not?   Does the age of your children make a difference?
20090220094100AAfdSEh	Pregnancy & Parenting;Parenting	What IS mud cake?? A little confused?	I know what mud PIE is (Mississippi mud pie.... Yummy!! Think I'll go make some now)      But what is mud CAKE??
20090220103416AAXCf2G	Pregnancy & Parenting;Pregnancy	Can i use the Woolite rug stick while pregnant?	i know i have to stay away from certain cleaning preoducts but i'm not sure about the rug stick.    anybody know for sure?
20090220102244AAheqjk	Pregnancy & Parenting;Pregnancy	I am 38 weeks pregnant, is becoming moody all of the sudden a sign of labor soon to come?	I have been quite moody this week. I have a daycare in my home with the youngest being 13 months and the oldest are 3. I watch 6 kids and have noticed that my mood is through the roof. Small things are big things and I try not to over react, but I just seem to do it anyway. Can I blame my mood on the pregnancy, or just too much stress in general from watching the kids? Has anyone else experienced this moodiness with a bunch of kids around? How did you cope?
20090220102725AATtmjB	Pregnancy & Parenting;Newborn & Baby	Angel Care Baby Movement Monitor?	Does anyone have one? Does it help you sleep better at night? Have you had any problems with it? I just won one of Ebay for 41 dollars including shipping. My son is a stomach sleeper and I constantly worry about him at night, so we bought one. I have to say so far I love it. I gave it a test and it works great. It went off like it said 20 seconds after I moved my son off the sensor.
20090220103328AA7oWCs	Pregnancy & Parenting;Baby Names	What do you prefer....?	Trinity................OR..................   ???????????
20090220103349AA1B6iU	Pregnancy & Parenting;Parenting	How far apart are your children in age?	Were they planned?      How well do they get along?      Can you tell a difference between the sexes (if you have one or each or more)       Would you change it if you had the chance to go back and do so?  Make them farther or closer?
20090220102314AABnGve	Pregnancy & Parenting;Newborn & Baby	Weight loss after baby...?	I am working real hard to lose my post partum weight. I only have about 12lbs from when i found out that I was pregnant and now. I work out daily (sometimes twice a day) I walk/jog one mile a day when my husband gets home and do a routine video in the morning when I can. I also am watching what I eat. My menu is usually scrambled eggs with cheese on whole wheat toast for breakfast, a fiber granola bar with either yogurt, pudding or jello and a protein shake for lunch/snack and a salad with cottage cheese and protein shake for dinner. I stop eating by 7pm so as to not have anything "sitting" on me. I have been doing this about two weeks solid and the scale isnt budging. What else can I do. I know normally I would be losing with this regimine. I am also breastfeeding so I have to be sure to be getting enough nutrients and calories for the breast milk. I dont want to take any supplements that could harm my baby, thanks.
20090220102353AAXEx5a	Pregnancy & Parenting;Pregnancy	Ok so im almost 9 weeks wat should i buy for my baby?	N/A
20090220103340AAIl8Mk	Pregnancy & Parenting;Trying to Conceive	Ttc, pregnant or not pregnant what do you think advice please?	i have been waiting for my af since the 17th of feb i was due between 17th ,18th,19th,20th, but no sign as yet. i have still got sore and tender breast loads of visable vein my breasts feel very heavy and my nipples are sensitive i can tell if the bit around my nipple is getting darker cause i dont know if its just me seeing things, i need the loo more i am drinking abit tho as i get this narsty taste in my mouth after eating or drinking something weird, my cervix is sorter high and soft. have lil amount of cm not much. i have been feeling sick lately and bad headaches now and then i have tested the 16th but neg abit too early i guess. need some advice anyone going through the same thing. i had two m/c last year but didnt have no signs with them expt going too the loo.
20090220102029AAlicnT	Pregnancy & Parenting;Grade-Schooler	My daughter is 5 years of age and she looks like shes 12, is there something wrong?	She is like the movie jack with robin williams.
20090220102734AAZGkhK	Pregnancy & Parenting;Baby Names	Baby name for a girl?	What do you think of Melony Rose for a girl?
20090220094327AAqVwcn	Pregnancy & Parenting;Baby Names	If a Josh and a Zack got into a fist fight, who would win?	N/A
20090220102117AAtrlRY	Pregnancy & Parenting;Trying to Conceive	How long does it take for a fetus to attach to the uterus?	i was wondering how far along after a egg is activated would it take to attach to the uterus?
20090220102234AAF8plh	Pregnancy & Parenting;Newborn & Baby	Where can I buy Baby Einstein DVDs?	What stores carry them? Have any moms used them?
20090220102257AA9Z4Pf	Pregnancy & Parenting;Pregnancy	Am i weird for wanting small boobs?	I'm 18 and 7 months pregnant. Before the pregnancy I was petite and I'm still small but the little budda belly is obvious lol. Of course my boobs are growing too but for some reason I don't want them to. I took me a while to adjust to the growing belly but I can't get over how big my boobs are growing. Before I was 36c. And even then I wore a size b cup. Now its to the point where it just looks horrible and squashed. Even my bra strap broke and I'm hoping its the bra made with poor quality and not me forcing my boobs to look small. Can anyone think of why I'm so uncomforatable with these changes. I'm confident and I love my body. Its just out of nowhere I have been feeling like this. Do they get bigger when the baby is born..and do they go back to the way they were or do they stay how they. And if they do get smaller, how long until then? Lol, and has any other women experienced these feelings too?
