20061117031804AAIIfAm	Local Businesses;Argentina;Buenos Aires	Me voy a Buenos Aires y tengo miedo....que hago?	Por mi trabajo voy a Buenos Aires por 2 meses! Estoy super contenta!! Pero al mismo tiempo, estoy nerviosa. Mi ex-novio vive en Palermo. Tengo miedo de encontrarme con el. Yo se que Buenos Aires es grandisimo, pero es muy probable que me encuentre con el en restauranes, discos, y lugares asi?
20090205153045AAXSBqn	Local Businesses;Other - Local Businesses	Where in Dublin, Ohio can I sell runescape accounts?	Jw. I have a few accounts and was wondering if i could sell them.
20070304141054AAi0sVk	Local Businesses;Argentina;Buenos Aires	Que lugar me recomendan para te?irme el pelo y hacerme reflejos?	Necesito color, y reflejos, un color rubio pero no naranja. Que lugar es bueno para esto? El mejor posible por favor! Gracias!!!!
20070214105755AAWuL9C	Local Businesses;Mexico;Mexico City	Donde puedo encontrar banderas mexicanas baratas?	hola me podrian ayudar a encontrar o decirme donde comprar banderas mexicanas economicas en el DF me urgen
20090205100826AACu0RC	Local Businesses;United States;Denver	What is the minimum wage in denver, co?	N/A
20090205141151AAZ94XF	Local Businesses;Other - Local Businesses	Should I complain to the post office if the mail man refused to bring my package up to my apartment?	I live in a secured apartment building and the mail man called from downstairs saying he has  package for me. I told him to bring it upstairs and he refused. He said it would be too long of a walk. So he left a notice in my box for me to pick it up from the post office. Can the mailman get in trouble for doing this? Should I file a complaint?
20090205093217AAKHmfc	Local Businesses;United States;Las Vegas	Looking for a Good Church in Las Vegas?	I recently moved to North Las Vegas and I am looking for a good church to attend.  No specific denomination, just a nice comfortable place for my family and I.  Any suggestions would be greatly appreciated
20090205101809AA9oauu	Local Businesses;United States;Indianapolis	7739 Ivydale Dr, Indianapolis, Ind 46250. What is the SChool district or twp?	What is the TownSHip, OR School District
20090205105358AAO7VCO	Local Businesses;United States;Denver	Anyone know a store in Colorado that carries motherboards? No major retailer does.?	Would rather not search through 100 small business stores if someone can tell me.
20090205110557AAbrpXQ	Local Businesses;United States;San Antonio	Does any one know a place in San Antonio TX where I could acquire absinthe?	Just moved back to S.A and I was looking for a place where I could buy a bottle of absinthe.
20090205135253AAuLFhM	Local Businesses;United States;Los Angeles	Anyone know a good primary-care doctor in LOS ANGELES that takes medi-cal?	or how to find doctors in LA that take medi-cal.  There's not to many of them, and their hard to find
20090205152256AAQ7oJt	Local Businesses;United States;New York City	I need a job! im 14 and in NJ?	i need a job because i speak Prada and my parents dont want to get me things i wannt
20090205135424AAIVvLY	Local Businesses;Canada;Toronto	Pool table in Toronto       :)?	So I might buy a mini pool table in a month or so, and are there any stores that would have them? I've e-mailed Mindgames, Canadian Tire, Zellers, BestBuy, Future Shop, Mastermind. Any other places? :)
20090205141126AALolEc	Local Businesses;Other - Local Businesses	How are some ways to get stamps without going to the post office?	N/A
