20061209134709AAYbtR7	Games & Recreation;Board Games	No xadrez, como diferenciar se um bispo é superior a um cavalo e vice-versa?	Como saber qdo um bispo é um papa e um cavalo é um pangaré manco?      Ou quando saber se um cavalo é um puro-sangue árabe contra um bispinho à toa da Universal?
20061130091822AARagsf	Games & Recreation;Video & Online Games	Jogos futebol?	alguem me indica jogo de futebol que possa jogar online multiplayer bom gratis igual power futebol
20070104200837AAIUQAU	Games & Recreation;Hobbies & Crafts	Você faz cole??o de que?	Eu fa?o cole??o de perfumes...   livros...      e vcs?
20061205125746AAZYuTw	Games & Recreation;Video & Online Games	I'm about to get Xbox Live and play Halo 2 against some of the best players in the world ne1 got ne good tips?	N/A
20060926130626AANC1q7	Games & Recreation;Other - Games & Recreation	Minha gente eu to participando desse ID só que eu n?o sei como funciona!!!?	Me expliquem como funciona isso, para q vai servir os pontos q ganhamos ao responde e fazer perguntas...
20061219105441AAT9tOX	Games & Recreation;Video & Online Games	Alguem pode me informar se esse jogo de perguntas e respostas e literalmente gratuito?	N/A
20061209154744AAgHPQF	Games & Recreation;Video & Online Games	Qual o nome da esposa de dante no jogo vivo ao vivo 3?	N/A
20070118062242AAvl5kr	Games & Recreation;Board Games	Quais os melhores jogos de tabuleiro q conhece!?	Quais s?o os melhores jogos de tabuleiro que conhece. Que conselhos dá para passar um tempo divertido com jogos.       Mesmo que n?o seja de tabuleiro, pode ser carta, mimica, jogos escritos, etc.      O que aconselha para uma tarde/noite de grupo, divertida?!      Fico a espera das vossas respostas   Bjs!
20061209135324AAOdx3Q	Games & Recreation;Other - Games & Recreation	Vc tá a fim de revelar algum segredo? N?o perca a oportunidade, conte tudo p/ a galera do yahoo respostas.?	N/A
20061210104802AABU0kN	Games & Recreation;Other - Games & Recreation	O que voces acham da frase pinga com ovo faz mal pare de comer ovo?	N/A
20061227213345AAIq75K	Games & Recreation;Card Games	Na verdade como se joga poker?	N/A
20061206070016AABNzZy	Games & Recreation;Other - Games & Recreation	Je vous donne la reponse et vous posez la question d'accord?	Un oeuf!
20061209072138AAGYbNC	Games & Recreation;Other - Games & Recreation	Voc deixaria seu filho brincar no parque de divers?o da mans?o de Michael Jackson?	N/A
20061127212333AAqbWFR	Games & Recreation;Other - Games & Recreation	è feio uma mulher jogar sinuca?	Tenho um barzinho e muitos homens jogam sinuca. alguns gostam de me ver jogar .vcs acham feio?
20070126110732AAoYCkc	Games & Recreation;Other - Games & Recreation	Vocês sabem?	quero ver quem me responde essa pergunta, isso caio no vestibular da minha cidade no ano em que eu passei no mesmo.Imaginem um rio neste rio tem,2 filhas,2 filhos.1 m?e,1pai,1policial e 1 presioneira,todos tem que passar em um barco so que o barco transporta apenas 2 pessoas.       As regras s?o as seguintes:   1 - Somente o pai, a m?e e o policial sabem pilotar o barco   2 - A m?e n?o pode ficar sozinha com os filhos   3 - O pai n?o pode ficar sozinho com as filhas   4 - O prisioneiro n?o pode ficar sozinho com nenhum integrante da família   5 - O barco só pode transportar 2 pessoas por vez   6 - Você pode ir e vir com as pessoas quantas vezes precisar         quem sabe me responder garanto que quem responder certo ganhara os pontos desejados.      OBS: Neste vestibular poucas pessoas a certaram.      Prometo que eu colocarei a resposta.
20060919144540AAuqCNs	Games & Recreation;Gambling	Que dia do mês é hoje?	N/A
20060920083442AAvjvm4	Games & Recreation;Video & Online Games	Como fa?o para acertar os numeros da lotomania?	N/A
20060929120626AAHYU8d	Games & Recreation;Hobbies & Crafts	Musicas evangelicas para blogs???????	N/A
20061128181842AABB2jl	Games & Recreation;Other - Games & Recreation	Alguem sabe algum site de magicasgratis?	eu queria algum site que essine magicas pode ser site internacionais
20061201181140AAUT171	Games & Recreation;Video & Online Games	Ganha 10 pontos se alguém conseguir!!!?	Joguinho p/ quem é inteligente!   O objetivo do jogo é sair do quarto, usando os objetos escondidos p/ ajudar você, e desvendando os segredos. Segue abaixo o site do joguinho:     http://mofuya.com/flash/swan_en.htm       - Quem conseguir favor descrever passo a passo como sair do quarto, obrigado.      * é difícil!! Eu já consegui achar um alicate, um arame farpado, uma ma??, um vaso, 2 pilhas, um controlador de temperatura do ambiente, um copo, 2 chaves,um carregador de baterias, um envelope c/ papéis, uma chave de fenda, a mala-bomba, carregar as baterias e botá- las no controlador, fazer a semente da ma?? crescer e o frutinho brotar a chave, mas n?o sei desarmar a bomba e entrar no computador...
20061204205809AAqwh4k	Games & Recreation;Video & Online Games	Onde posso encontrar jogos de volei?	N/A
20061208194853AAc822G	Games & Recreation;Board Games	N?o consigo entrar no jogo de xedrez, devo instalar algum programa para poder jogar?	N/A
20061230134845AAS1AXT	Games & Recreation;Other - Games & Recreation	Como fa?o para participar do topa ou n?o topa?PorFavor me avise que eu procurei por tudo em bancas,net e nads	N/A
20061230134954AA0ifYP	Games & Recreation;Other - Games & Recreation	Por que o chaves mora dentro de um barril?	N/A
20070104191402AACsDbG	Games & Recreation;Board Games	Onde surgiu o jogo de xadrez?	N/A
20070116072406AAbNENk	Games & Recreation;Other - Games & Recreation	Saiba como podemos ganhar PRêMIOS com as nossas respostas?	Caros colegas, ilustres detentores do saber      Proponho a todos um grande desafio, extremamente viável e compensador. Proponho que fa?amos por conta própria, uma evolu??o no YR. Alguns de nós há muito, outros há pouco tempo, compartilhamos o nosso saber nesse jogo de perguntas e respostas. Gra?as ao YAHOO, temos um grande site de entretenimento à disposi??o, onde podemos discutir, resolver nossos problemas, ao menos conseguimos diminuir um pouco as nossas dúvidas. O YR cresceu, os acessos aumentam a cada dia, e nós fazemos parte dessa história de sucesso. Como tenho certeza de que fazemos a nossa parte com muita eficiência, proponho que nos una-mos na busca de um desejo: PREMIA??O! Vamos iniciar um grande movimento, que possa ser visto e apreciado pelos criadores do YR, para que eles percebam que nós sabemos que temos contribuído para o sucesso do site, e que também sabemos que podemos receber mais em troca do nosso conhecimento, o motor que impulsiona esse jogo.
20070118060449AA2dcn5	Games & Recreation;Other - Games & Recreation	Qual a diferen?a entre um velho e um  ventilador parado?	N/A
20070601163107AA4nsDY	Games & Recreation;Video & Online Games	Visual boy avance ??????	how does it work , what do i need to buy, how do u do it , what website has it and is it illegeal
20070216064230AAI243i	Games & Recreation;Other - Games & Recreation	Vale 10 pontos para quem acertar esta charada.?	tenho uma caba?a de 8 litros de agua, e tenho uma de 5 e 3 respequitivamente vazias vcs ter?o q deixar somente 4 litros na caba?a de 8; obs:podem e deve usar as 3 vasilhas p/ fazer esta divis?o, boa sorte!
20070512135133AAFSvQO	Games & Recreation;Video & Online Games	Impossible quiz!!!!!!!!!!!!!! UGGGGGGG?	ok you know The Impossible QUiz featured www.addictinggames.com??? WELL, i cant get  66, when the world is ending. thank youuuu p.s. how many questions does this quiz have anyway? THX I AM ADDICTED TO IT NOW SO HEEEEELP!!!!!!!!!
20070512155228AA9T2GM	Games & Recreation;Video & Online Games	PSP Please Help!!!!!!!!!?	My psp is really jacked up. I played smackdown vs raw 2006 like a week ago and now it doesnt work. I was playing nba live in the time before it broke. Please tell me what to do!!!!!
20070504085242AAhqF5L	Games & Recreation;Video & Online Games	How do I make a psp wallpaper out of a picture or image???	is there any tools or programs for that or so I just have to adjust the sizes of the files???
20070719044730AA37p4A	Games & Recreation;Other - Games & Recreation	Conte uma piada!!!?	conte sua piada!! qual eu gostar mais vou ponhar como melhor respostas ^^
20070621130835AAF5QCE	Games & Recreation;Hobbies & Crafts	Cuales son los caramelos que mas pican? y que sean insoportables.?	N/A
20070513131145AABEQca	Games & Recreation;Video & Online Games	I need help with my psp?	How do I put demos onto my psp.
20070322084341AArrh0i	Games & Recreation;Other - Games & Recreation	Como se llama la persona que estaba contigo anoche cuando estabas solo?	fácil
20070414093739AAu7e2N	Games & Recreation;Hobbies & Crafts	Does anyone know how to make ahomemade tattoo gun with sewing needles instead of guitar strings?	N/A
20070520171805AAsq2fc	Games & Recreation;Video & Online Games	Whats your favorite song to play on guitar hero 2?	N/A
20070603041018AAe1TzX	Games & Recreation;Video & Online Games	Help!! I've been on this impossible quiz for 3 days and now I can't get past #75?	I know the answer is escape but were how??
20070702195911AAylmp1	Games & Recreation;Video & Online Games	How do you get rich in MapleStory (level 36 ice/lightning)?	in MapleStory i only got about 600k. I would really like an easy way to get to 3 mil by killing monster and selling stuff without spending real money.
20070512232536AAu1zEw	Games & Recreation;Video & Online Games	Is there a kingdom hearts 2 finalmix for USA?	or in english not japanese
20070619210300AAC3Ckz	Games & Recreation;Video & Online Games	Xbox 360 games, which have the longest gameplay?	which 360 has the most hours of gameplay i'm looking for at least 15+ hours
20070413123736AA0HjRZ	Games & Recreation;Other - Games & Recreation	Where can I buy some Mesos for MapleStory?	N/A
20070726171132AAurXSB	Games & Recreation;Video & Online Games	Help? Downloading Maplestory Trouble?	Okay I downloaded Maplestory. There is a icon on my desktop. I click on maplestory icon. But then when all the stuff loads it says "Failed in finding proper screen mode for Gr2D" I 'm just a kid an i don't know what that means. Can someone help me? I really want to play maplestory. By the way, i have Windows.    Anyways, if u can help me i would really be thankful.
20070724104257AA9J1rN	Games & Recreation;Video & Online Games	Avatar el videojuego para xbox?	me e quedado atorado en la parte de omashu no se que sea el mollyfing de bummi ni como conseguir la nueva silla de appa ayudenme estoy desesperado tengo el videojuego para xbox
20070515180003AAV2YuG	Games & Recreation;Video & Online Games	Stealing wifi?	Can you get caught stealing wifi with your ds?Also, if you can get caught, how can you get caught.Also, if you can get caught, do you  get in trouble?
20070406131116AANCdts	Games & Recreation;Video & Online Games	Anyone quitting runescape for good??	if you are may i have your account send it to theheightsboy@yahoo.com
20070712060352AAMO6V6	Games & Recreation;Video & Online Games	Gamestop Warranty-DS Lite:  Will they cover water damage?	No one picked up the phone when I called yesterday, so I'm wondering if anybody knows.
20070803201937AAb2aie	Games & Recreation;Video & Online Games	I want to know some cool free online adventure games.?	Actually, I don't know if they are adventure games, but I do play on Millsberry, adventure Quest, Gaia, and Neopets. I just wanted to know if there were any other games like these, because I'm getting really tired of those. Please email me if you would like more details.
20070624174810AAbnX9R	Games & Recreation;Video & Online Games	Which game is better The Sims 2 Seasons or The Sims 2 Pets?	I might be able to buy one of these tonight I want to know which is better
20070423165349AAUBYGb	Games & Recreation;Video & Online Games	On socom 3 for ps2 i have 2 options for my internet connection. whats the difference?	the options are online or lan (local area network)      whats the difference between the two?   can i play socom 3 online with dial up?   can i play socom 1 online with dial up?      im not sure if i want broadband and id like to kno if i can play any ps2 games online with dial up?      and plz tell me the difference between lan and online.   tahank u
20070804181521AAo2z4d	Games & Recreation;Video & Online Games	Where do u get the interview for the mystery gift in pokemon pearl?	i heard u can get arceus from it
20070730125931AAHDBKF	Games & Recreation;Other - Games & Recreation	Any body have arceus?	I will give any of these for arceus: heatran Gigatrina mespirit azelf uxie Creselia or any of the 3 regis a dragonite or a Kyogre
20070202063657AA27A9L	Games & Recreation;Other - Games & Recreation	Hoy viernes de romper rutinas... les propongo completar una frases, va?	Aqui tienen las frases incompletas:      1. Hoy viernes me siento...   2. Pienso que mi jefe/maestro es...   3. Hoy voy a comer...   4. No quisiera que hoy pasara...   5. Por la noche voy a...   6. Quiero decirles a todos que...   7. Y para el fin de semana voy a...      Saludos a todos
20070221131212AAKLsIb	Games & Recreation;Other - Games & Recreation	I'm in a L.A. and would like to find a good indoor go kart racing place.?	Would like to take 5 of my co-workers to race go-karts (indoor, not too aggressive). I'm in Burbank/Hollywood area. Any suggestions as to where a good amusement park could be found (they would typically have miniature golf and arcades available too)? Thank you.
20070416083815AAEmpLi	Games & Recreation;Video & Online Games	Were can i get the test drive unlimited demo for my psp were can get it using my psp browser?	N/A
20070416104924AAQ13X1	Games & Recreation;Video & Online Games	Who here thinks they can stand up to the best at gears of wars?	N/A
20070417141339AAZVBCv	Games & Recreation;Video & Online Games	PLEASE how can i watch videos that i have already converted on my psp. help me out.?	i have already converted it but it says no videos. please help.
20070418162441AA3gICc	Games & Recreation;Video & Online Games	Could the 343 in Halo's character stand as a tribute to the 343 firemen who died on 9/11?	(343 Guilty Spark)
20070419090217AANd2Mc	Games & Recreation;Video & Online Games	Why do i keep having to log in when i try to play yahoo games?	I was able to play games before but now when I click on a game it sends me to a page where I have to put in my password. When I type it in and hit enter it sends me back to that same page asking for my password again. How do I fix this
20070421165719AAiRIaU	Games & Recreation;Video & Online Games	How can I get songs onto guitar hero 2.?	I know I need to get Guitar Hero explorer somehow. But I'm not exactly sure how to.
20070422081807AAorPEl	Games & Recreation;Video & Online Games	I Can't Buy Anything From The Store in Guitar Hero?	Whenever i go to the store i go down to songs and it doesnt have a pic of the cd or has the song playing in the background.  Same with: costumes and fixes.  it drives me insane it only lets me buy characters vids. and guitars.  But sometimes it doesnt let me buy the charcters the game freezes up when i click buy then i have to restart the game on my ps2.  Please help do you think i have to just wash the game?
20070422172503AAUXzkc	Games & Recreation;Video & Online Games	Why isn't my old SG guitar controller working with Guitar Hero II (for PS2)?	We bought Guitar Hero I as a bundle and received an SG controller, as well. We bought another SG controller to play multiplayer, and they both worked fine with Guitar Hero I (again, we're talking PlayStation2, here).  Today we went and got Guitar Hero II, and the old SG controllers aren't completely working.  The strum bar works, and a few of the fret buttons, but we're having a problem with the green, red, and yellow fret buttons (on both guitars!).  I can't find anything on the internet saying that we needed to buy new controllers for the new game, but these ones aren't working... is this normal? is it the controllers? or is it the game...?      oh, and the actual clickers work. like, the playstation controllers... all the buttons work on those.      so, what's wrong?
20070423075031AAcaa7P	Games & Recreation;Video & Online Games	Does anyone know any celebrite gamertags that has got a xbox 360 please tell me eg rappers wwe football uk?	N/A
20070425104753AADb4Py	Games & Recreation;Video & Online Games	When trying to play chess on yahoo, it says that i have an older version of the player, what do i do?	N/A
20070427110724AASMi3G	Games & Recreation;Gambling	Pour les loteries sur internet,on m'envoie des mails comme quoi je suis gagnants mais je ne re?ois pas de gain	pour ces loteries je re?ois des mails me signifiant que je fais parti des gagnant mais en ralit je suis jamais arriver  en recevoir un gain ; estce qu'en ralit il existe des gagnants qui ontau moins re?u une foisleur gain    ces loteries
20070505121840AAdVKyM	Games & Recreation;Other - Games & Recreation	Psp update!?	if people update there psp, why do people downgrade it? does it mean you cant play a umd game with the update or just the demo!
20070506115621AAPskRI	Games & Recreation;Video & Online Games	What is socom like online?	N/A
20070507155057AA9564b	Games & Recreation;Video & Online Games	Does anyone know when Guitar Hero comes out for Wii?	I keep hearing about it and so far nothing has happened....
20070512153405AAeRS7y	Games & Recreation;Video & Online Games	Sooo boredd ..?	im so bored ! i cant think of anything ! please help.   my age : 14
20070513083554AAV4SjV	Games & Recreation;Video & Online Games	On the addictinggames Impossible Quiz, has anyone gotten past #56?	It is the question with 8 different colored lights and I know the answer isn't just one of the lights, because I have tried all of them.  I think there is some kind of pattern, I just can't figure it out!
20070514193039AAb1ivL	Games & Recreation;Video & Online Games	Donde puedo bajar el Zelda Twillight Princess para la computadora?	nececito bajar The Legend Of Zelda: Twilight Princess para jugar en la computadora, tengo el emulador y hasta un control pero no lo ayo por ningun lado y no cuento con el dinero para comprar un wii o un game cube, porfavor diganme en donde esta.
20070516122949AAHZ4PI	Games & Recreation;Video & Online Games	The impossible quiz?	how do i answer number 87? It confusing!!!
20070516153402AAwz0Iy	Games & Recreation;Video & Online Games	The Impossible Quiz?	Ok, does anyone know the answer to number..64,I think.   The one where it says the world is coming to an end. I've tried every possible thing, but nothing works!!   Helpp..
20070516194504AADSLQm	Games & Recreation;Video & Online Games	Got a mssg "not enough memory in browser to run game" while playing a game in pogo, what is this about, & how?	i was playing a game in pogo which goes faster as you select higher levels (makeover mania). This game started going faster than the highest level. I tried fixing the prob. by refreshing, then clearing the java console x's 3...eventually i got an error message page that said the game could not run because i did not have enough memory in my browser. How and or why could this happen? It seems like an impossiblity to me. There is one thing that concerns me, & that is just before this occurred i had chatted with a person i thought was from the same home town as my best friend, she asked me to go to private chat and said no, was another state. But she kept "stepping away" which happened about 5 times...could this person have done something to my computer?
20070518080201AAxuevU	Games & Recreation;Gambling	Como posso jogar?	tipo se meu paipite for 1982 como fazer meu jogo
20070519134604AA0KYft	Games & Recreation;Video & Online Games	How do i fix the maple story error?	its like when ever i double-click the maple story game icon it starts and all which is great but then the problem is that there is this error pop-up that says: error code: -2005530516 (unknown error 0x8876086C) how do i fix that? i tried almost everything but still no results at all!
20070601160916AA8pRC1	Games & Recreation;Video & Online Games	I  want to get music on my psp..help?	i downloaded this cd thats suposed to helpyou its called pro media director but it dosent help.....and im very computer dumb so help lol
20070601163819AAzQcNt	Games & Recreation;Video & Online Games	How can i drag a video onto my psp?	i downloaded a software to convert youtube videos to psp formatt but once the have been converted i dont know how to drag and drop onto the psp , can anyone help. which folder do i drag them in to
20070603072312AAZjlWQ	Games & Recreation;Video & Online Games	No. 76 on addictinggames impossible quiz where it says are u my candy girl idk wat 2 do?	N/A
20070603162951AAWBxJ7	Games & Recreation;Video & Online Games	How to rank up in Socom: Fireteam Bravo 2?	How do I rank up in FTB2? Is it by winning ranked games, or by win loss percentage?
20070605121839AAPKDmq	Games & Recreation;Video & Online Games	On the impossible quiz #79 doesnt make any sense were is the U?	please help in need of beating the game
20070605175525AACWXa3	Games & Recreation;Video & Online Games	What song on gutair hero 2 has 1000 notes on it?	doing this for xbox360
20070608192033AAgE2Sl	Games & Recreation;Video & Online Games	SOCOM Fireteam Bravo 2 psp - problem getting online...?	So I choose infrastructure, go in and have installed the update. It then asks me for a username and a password. I put in a username and a password, but it tells me that it's invalid and returns me to the main lobby... how do I register?
20070609150251AADcbi2	Games & Recreation;Video & Online Games	My psp turned black n doesnt work after i did i downgrader what happend?	N/A
20070611153233AAVyoM7	Games & Recreation;Video & Online Games	Can somebody help me get Guitar Hero mp3's or midis?	anything plz.
20070611155159AA89bZJ	Games & Recreation;Video & Online Games	How much is  a Maple Claw in Maplestory worth?	i found a 21 atk +11 avoid maple claw in MS and i dont kno how much to sell it for.       Im a bowman so i dont really care for claws
20070612172519AAZqDEY	Games & Recreation;Video & Online Games	Where should a lvl 28 bowman in maplestory train?	I am a lvl 28 bowman and i dunno where to train       I dun have enough time to PQ and im training in Ant tunnel with Zombie Mush. Where should i train =(
20070611164604AAE61S3	Games & Recreation;Video & Online Games	Does saying 'Gotcha!' in Pokemon Pearl/Diamond increase the catch rate of the pokemon?	I heard from someone that if you say 'Gotcha!' in the Mic while the ball is thrown at the pokemon, it will double its catch rate. Is this true or false?
20070611171235AAqVxYn	Games & Recreation;Video & Online Games	Who is the better Mario character?	please answer Any Mario Character(you can see ALL of them if you go to www.GameFAQ's.com, Search for the word "Mario" And Pick "Super Mario Sunshine"
20070612171040AAgrFzg	Games & Recreation;Video & Online Games	HOW I get youtube and myspace to load up on my psp! iv seen it done b4 plz help!?	somepeople i know have access to it they say u need a bigger chip cuz all i have is a 1gb chip im going to get a 4gb soon and want to know what the problem is how come i cant load it but they can? iv tryd the java thing it says to dowload but it just says they dont have a version for my psp yet? is there something else i can try? please give me steps or email me if you know how and will explain it to me or if you have a video you found or sumthin post the http or what ever n ill look into it THANKS ALL
20070613083617AAtNQSe	Games & Recreation;Video & Online Games	Hey whats your fav expantion pack for sims 2?	im getting sims 2 deluxe edition tommorow and i need to now what expantion packs are good for it right now im struggiling over college and open for bussiness pls tell me and also tell me if you want to join my sims club if so give me your email and ill send you the name of the sight thx for help
20070615183527AAtOi8W	Games & Recreation;Video & Online Games	Whee can i see pics on the brightness levels of the psp?	N/A
20070616193259AAwJjV4	Games & Recreation;Video & Online Games	Anyone that plays maplestory that doesn't need there account tell me it the username the password the pin all	maplestory
20070616193345AAuckjH	Games & Recreation;Video & Online Games	Can you watch youtube videos on the psp, with the new firmware or whatever?	N/A
20070617133516AAYnjf4	Games & Recreation;Hobbies & Crafts	Jewelry from household items?	Any tips or items I can use to make neat, cheap jewelry from? I'm looking for stuff that can be found around the house. I'm not bad at hand-made crafts  and would like to get into jewelry-making again.... But I can't seem to think of anything inspiring.   Any suggestions would be appreciated.   Thanks.
20070620155334AAJ5utE	Games & Recreation;Other - Games & Recreation	Were do i find ind the old chateau tv in pokemon diamond?	and i accidentally made my character a girl okay  if ur wonderong
