20061123163814AAwBPKv	Environment	Will 20lbs of burnt leaves or 20lbs of leaves completely composted leave the same volume of matter?	does composting realease the same amount of carbon that burning does?
20070320174558AAHx8Om	Environment	Cuales son los recursos inagotables?	N/A
20070415074218AAZGEfi	Environment	ENCUESTA PARA ESCUELA, considera q es importante conservar la naturaleza? Dé una razón?	URGENTE! ENCUESTA PARA ESCUELA 17/4707. GRACIAS!!!!!!!!!!
20070817085543AAeBy9V	Environment;Other - Environment	Que haces cuando ves que alguien mas desperdicia el agua?	lavando su carro o la banqueta de la calle con manguera
20070705104802AAWM2Vp	Environment;Conservation	La contaminacion auditiva es generada por Televisa?	Busco formas para canalizar mi propia evolucion como ser humano.
20070422100149AAYWdRd	Environment	Porque crees que es importante celebrar el Dia de La Tierra?	Hoy, 22 de abril, se celebra el dia de la tierra.   El Día de la Tierra es un día festivo celebrado en muchos países. Su promotor, el senador norteamericano Gaylord Nelson, instauró este día para crear una conciencia común a los problemas de la contaminación, la conservación de la biodiversidad y otras preocupaciones ambientales para proteger la Tierra.      Ante problemas como guerras y el mismo calentamiento global que nos esta matando...      Porque crees que es imp'ortante celebrarlo?      darias al mundo algun mensaje importante?
20070605065752AAp1sKf	Environment;Alternative Fuel Vehicles	Me venden un automovil con placas de un edo. de la republica, yo vivo en el D.F., tengo que verificarlo?	N/A
20070626070508AA4na7x	Environment;Global Warming	Comment remplir ma piscine ??	Je viens d'être locataire d'une maison avec piscine. Celle-ci m'a été loué vide. Or les mesures de restriction d'eau limitent les possibilités de remplir les piscines.   Comment puis-je faire ?   Je sais que ma question fais un peu "pauvre petite fille riche..." mais merci de me renseigner
20071017065426AAhvPjO	Environment;Other - Environment	Avez vous lu le livre "Pesticides: le scandale fran?ais"?	qu'en avez vous pensé?
20070928135826AA6zvna	Environment;Green Living	?Que hace  Enlace, programa de T.V. con el papel recopilado?	Realmente me parece impresionante  la gran cantidad de hojas de papel donde reciben mensajes y peticiones, y me pregunto si    alguien sabe que hacen con ese papel ?lo reciclaran?, ?sería bueno utilizar otro sistema?  para no gastar tanto en papel, y no da?ar nuestro eco sistema o medio ambiente (árboles)
20070915224758AATPBma	Environment;Other - Environment	Que opinas de: La gracia de tener a Calderón en el poder, propugnando el respeto a la ley y las instituciones	Parafraseando. Es que Carlos Slim, con todos sus millones, tiene tan prohibido robar pan para comer, como un pobretón cualquiera, es la neta ?no?
20071119134750AAaEgyP	Environment;Global Warming	Cuando preguntan sobre el Calentamiento Global,se pusieron a sacar cuentas ?	No seguro q no.Hay millones de humanos q ahora se rasgan las vestiduras por todos los cataclismos q suceden y sucederàn cada vez màs fuertes.Porquè preguntan ???   1--Calculen la cantidad de habitantes del planeta.   2- Imaginen TODAS las autopistas del mundo repletas de autos emanando monòxido de carbono,subiendo a la atmòsfera.   3- Calculen TODOS los aparatos de aire acondicionado prendidos en las grandes ciudades,con frio o con calor,tambièn enviando gases hacia arriba.   4-Calculen los basureros a cielo abierto en CADA paìs,q no recicle adecuadamente los desechos y los queman.   5-Calculen la cantidad de combustible (petròleo) quemado en las refinerias y en las de gas respectivamente.   6-Calculen el desmonte forestal multiplicado por millones de hectàreas en los paìses sub-desarrolados y los q no lo son.   7-La radiaciòn emanada de las pruebas atòmicas.   Què resultado positivo nos dà ?-   Gracias por calcular.
20080303062943AARCuqA	Environment;Other - Environment	Málaga: Cuando empieza a hacer calor?	He notado en las dos ultimas semanas que no está nublado aqui en Málaga (en la Costa) y que hace más calor. Supongo que este es el comienzo de la primavera pero cuando más o menos suele empezar a hacer calor tipo..poder ponerte morena, poder ba?arte, etc?
20071202043959AAaljZB	Environment;Other - Environment	?que se podria hacer para utilizar menos bolsas de plastico?	N/A
20070919012844AApBfho	Environment;Green Living	Un pti clic please?!?	 http://floresty.un-clic-pour-la-foret.co...        a chaques fois que quelqu'un me visite je gagne une feuille....
20070928171242AAHhqrx	Environment;Green Living	Conciencia ecologica?	N/A
20071002061025AARlECj	Environment;Other - Environment	Il posto più strano o più bello in cui avete fatto sesso.....???	N/A
20071027174810AACalYq	Environment;Global Warming	?Calentamiento global, ?La GRAN mentira!?	Para distraer a la humanidad de la realidad se inventaron los fantasmas. Luego los extraterrestres, y ahora...el calentamiento global. ?Quién gana de todo esto?
20071031113520AA6C8g7	Environment;Green Living	Avoir plusieurs poubelles chez soi pour dépêcher  le tri et participer à la protection de l'environnement	Pourrait-on concevoir, pour contribuer à la protection de l'environnement, avoir deux, trois, quatre...poubelles pour commencer dès chez soi le tri des ordures. Le ramassage public sera en fonction des couleurs de poubelles donc en fonction de ce quelles contiennent et aussi en fonction de l'urgence de débarras
20071103061050AA8YAqa	Environment;Global Warming	Disserter cette phrase en anglais: Is it fair that some countries did not sign the kyoto treaty;?	commentez cette phrase en anglais simple
20071118200112AAJ9jMr	Environment;Green Living	Ccuales son los cerros mas grandes de mexico?	ccuales son los cerros mas grandes de mexico
20090203081414AAqYFS4	Environment;Global Warming	If Co2 levels will effect the climate for 800 years then are people 800 years ago to blame our climate now?	N/A
20090203083823AAdKkPM	Environment;Global Warming	How did  "global warming" cause a foot of snow to fall in London?	This was the heaviest snowfall in nearly two decades.   But I am sure that the eco-nazis will say that this (as with all othe abnormaly cold weather examples) doesn't count.
20080403181537AAis4jU	Environment;Other - Environment	Another question, but about babysitting?	this woman wants me to babysit for her..2 two yr olds a four and a five yr old and maybe a 11 and 13 yr old.. I am 18 and have experience. She isnt sure how long she will be out, and told me to give an estimate, what should I charge???
