20090202095612AAQ61wc	Consumer Electronics;Games & Gear;Nintendo Wii	If i buy nintendo wii and wii fit with balance board could i build my muscle or should i just go gym ?	i will go on the wii evening and weekends but i will only go gym if i have time and if i can bothered lol
20090202100557AA5JkCL	Consumer Electronics;Games & Gear;Xbox	How to make a rapid fire controller for the xbox controller w/o the resistor on the front of the board?	i have an xbox controller without the resistor on the front of the board, its on the back, i heard u need it on the front with the analog sticks side. so how do you rapid fire mod a controller without this resistor? or the tutorial for the rapid fire for a controller thats not with the sliver ovaly thing ( resistor) in the middle of where the LEDs are         10 pts !!!!!!!!!!!!!!!!!!!!!!!!!!!! thanks
20090202101225AAyT84W	Consumer Electronics;Games & Gear;Xbox	Can I still connect to Xbox Live through a Router?	Ok so Im planning on purchasing the Pro [$400]   I know that the bundle includes a Ethernet cable for connection. And I have a laptop in my room which has a Wireless Internet Connection to my router.   [at the other end of the house]      Can I still plug my Ethernet cable into my laptop and still have Xbox Live through Wireless internet on my 360?      [I dont feel like buying a Wireless Network Adapter.]   too much money.      Thank You! Please answer in detail.
20090202102336AATgcNZ	Consumer Electronics;Other - Electronics	I just ordered a Kindle from Amazon.com?	I was just wondering if any one else has tried it and what they think of it?
20090202102405AAEDwOm	Consumer Electronics;Cell Phones & Plans	T-Mobile WiFi phone  used anywhere? ?	I have the T-Mobile WiFi phone at home.  It can use any wireless connection and work as a phone.  My question is, can I use it internationally if it goes over the internet?  As long as there is a wireless area it should work right?
20090202102539AAplSbH	Consumer Electronics;Cell Phones & Plans	Iphone? how to put music on iphone?	plz help anyone know how to put music onto iphone??
20090202102546AAz9qrT	Consumer Electronics;Cell Phones & Plans	What do these Nokia icon mean?	I have a Nokia 2630.  The icons are at the very top of the screen, next to battery. One is blue, has a blue line to the bottom and a blue arrow pointing up. What is it and what's it for?  The next is yellow, has an arrow head and little circle thing... looks like its pointing North East.  What is it and what's it for?
20090202102627AAEubIU	Consumer Electronics;Cell Phones & Plans	Reviews on the at&t quickfire?	i love love love this phonee, my best friend has it and i've used it a bunch of times.      i am getting a new phone in like 2 weeks, and i am deeply considering getting this onee.      what do you think of it?   and waht color do you like best, just curious.         and....ahaha   where can i get a cute case for it?   and i'm 16 if that helps :)      thanks a bunchhh =]
20090202102655AAiNZ2B	Consumer Electronics;Music & Music Players	I-Tunes Help Please...?	On i-tunes, How can you delete the Album Artwork that you automatically get when you download a song. Please Help. Scary Cover... X
20090202102702AAU5Dz8	Consumer Electronics;Cell Phones & Plans	How do I unfreeze my Blackberry Pearl 8130?	I was sending myself pictures, so I could increase the memory on my phone and sent about 6 at once. Now my phone is frozen with the hourglass spinning. I have taken the battery out about 3 times, and when it reboots it is still frozen with the hourglass spinning, and will not let me do anything.
20090202102834AArq2fb	Consumer Electronics;Cell Phones & Plans	Pay as you go phone ?	want to get a phone off craigslist or semoting for my mom. shell only use it in emergencies whats the best plan to get i only want to get her like 20 min and like a 20 dollar phone. also would my name be involved with this phone at all like if aything happened i have no idea would anything go on my credit or is a pay as you go phone just like using a pay phone no information on the person using it. ??
20090202102916AAYiB3l	Consumer Electronics;Other - Electronics	Can I watch ITV Player or Ch4 On Demand on my PS3?	BBC iPlayer works, but ITV Player just redirects me to the wap site, and 4 On Demand wants to download software - is there any way round this?
