20060905093247AAon3k2	Travel;Travel (General);Packing & Preparation	Que significa SPS?	N/A
20061102080330AAQMOyk	Travel;Italy;Other - Italy	En que país solicito la visa para la comunidad europea cuando voy a viajar a varios?	el viaje es por turismo de 30 dias,los paises a visitar Francia, Italia
20061201083157AAc7Aje	Travel;Travel (General);Other - Destinations	How Long does a  package take to get from Onterio Canada to Florida?	N/A
20090227141926AA8mXT8	Travel;United States;Other - United States	My son is moving to Atlanta. Is there any info you could pass on, as far as good neighborhoods with affordable?	housing, areas to avoid, etc.Thanks so much.
20070123194433AAyE8DE	Travel;Mexico;Mexicali	Alguna ves has visitado Mexicali,B.C.N?	que piensas de esta ciudad y su gente y como te trataron los "cachanillas" en tu estancia por este lugar..........
20070115092543AAeshCQ	Travel;Mexico;Veracruz	Busco un lugar llamado la Flecha en Veracruz?	Donde esta xiste? ,  como le hago para llegar? hay alguiende por alla aqui?
20061110210718AA9GRVK	Travel;Brazil;Other - Brazil	Qual o melhor lugar do litoral brasileiro para passar férias no inico do ano (1a e 2a quinzena de janeiro/07)?	N/A
20061117042359AAN2Iv6	Travel;Germany;Munich	Lugares de interes en Munich?	Voy a Munich en Diciembre y me gustaria me dieran direcciones de sitios interesantes fuera de los circuitos turísticos habituales, por ejemplo un restaurante moderno, bar de copas de dise?o, tienda de ropa y complementos, algún spa o balneario, etc. una discoteca diferente, algun lugar de ambiente, etc. GRACIAS
20090227142150AAmFfqI	Travel;Other - Destinations	Where are you right now?	like what country? etc.
20090227143624AA9b0WC	Travel;United States;Other - United States	What are the beaches at on Jekyll Island?	We went to Amelia last year but it was a bit pricey.  We love Emerald Isle NC because it's very quiet.  We spend most of our time in the water or playing tennis but I've heard some bad things about jelly fish and brown water.
20090227142237AAWS6UV	Travel;Australia;Sydney	Hello, does anyone know where i can find a Puppy preschool in Australia, Sydney and in live in Marrickville?	We just got a new pup yesterday and we want to no where to find a puppy preschool early so we don't have to worry about it later, shes a cute little pup i cant pronounce the breed, but she loves to bite, sh's very small and adorable but we have to find a preschool in about a week or too, so if u have one close to my area in Marrickville please tell me :D
20090227141914AA5jkQc	Travel;United Kingdom;Other - United Kingdom	What is the most common crime in High Wycombe?	Its Homework
20090227141942AAKWGd3	Travel;Travel (General);Health & Safety	Why are people so concerned about plane crashes but not car crashes?	Car crashes are much more likely.
20090227143755AA5mEeJ	Travel;Air Travel	If you have booked flights can you change them afterwards?	I have booked flights with KLM from India to Amsterdam and then 2 hours later from Amsterdam to Newcastle. What I am wanting to do is arrive in Amsterdam then change the Newcastle flight to 4 days later. Do you think they will do this? How much do you think it will cost? It's not until September.      Thanks      xxx
20090227143220AABa2jg	Travel;Travel (General);Other - Destinations	I really want to travel. Should i just pick up and leave?	Should I ?
20090227144148AAkf8rY	Travel;Africa & Middle East;Egypt	Question for Egyptians living in Egypt?	Ahlan wa sahlan guy. I live in America and I am so proud to be Egyptian that I would like to start growing a chin-beard; the kind the pharaohs used to have. No mustach, gotee, or other facial hair--just a long chin beard so I can be like our ancestors. What doyou think?      Does anyone do it in Egypt?
20090227143950AAcHT9A	Travel;United States;Chicago	14th birthday party in chicago?	im having my 14th birthday party, the theme is blacklight. The only problem is i have no place to have it. im not allowed to have parties at my house anymore. i live in schaumburg but if there isnt anyplace there i want to have it held in chicago. HELP
20090227143840AAd6UVO	Travel;United States;New York City	How to get from Penn Station to St Marks Place?	Hi! Could anyone please tell me how to get from Penn Station to St Marks place in the East Village and back?      If you can, please try to be as simple as possible, im a subway newbie. thank you =)
20090227143939AAt8oVQ	Travel;Asia Pacific;Japan	Approximately how much money would it be to travel from Florida to Japan?	Like if I were to go there for a month.
20090227144120AACN5mR	Travel;United States;Phoenix	How much are no doubt presale  concert tickets in phx arizona?	does anyone know?
20061107081049AAN3lxa	Travel;Travel (General);Packing & Preparation	Vivo en el DF, alguien sabe donde localizo la embajada o consulado de Croacia?	N/A
20090227142227AABamhi	Travel;United States;New York City	Wheres fun in new york city?	N/A
20090227142645AAia3FA	Travel;United States;Orlando	What do I need to know before going to a timeshare presentation?	We are loyal customers to Hilton and always enjoy our stay. I just called to ask about booking a view days in Orlando to take our kids to theme parks and they offered us 3 nights at the Hilton Grand Seaworld (super nice) for $99-a $500 savings! Ofcourse, we have to go to a timeshare presentation. We actually are interested in learning about buying one but know we are not ready to buy right now. They told me the only thing is that we both have to attend and can bring our kids. I'm nervous and don't know what to expect. Help!
