20090220072914AAQHigJ	Politics & Government;Elections	Who saw Obama's press conference? How can you still say he's qualified?	When he got elected, I wasn't happy, but willing to support Obama as our new president. After watching his press conference, I', not so sure... Is it just me, or did he have a LOT of "ehh.... umm... uhhh... mmm..."? GW Bush sure had his share of stuttering, but I thought Obama was supposed to be super smart and super charismatic by comparision to Bush. Just seems like more of the same... Was it just me or was that really painful to watch?
20090220072904AA93Fvp	Politics & Government;Law & Ethics	Why do Australian members of the Law Courts wear Wigs?	Is it a traditional thing? Or to keep up appearances?      I was always curious...
20090220073134AA70BdZ	Politics & Government;Politics	Hey people who are pro-choice?	Let's say that your mother told you she had considered aborting you. What would your reaction be?
20090220073622AABqUCs	Politics & Government;Politics	Israel claims Iran is Germany 1939 and Russia sees it as Poland 1939 Are you ready for nuclear war?	JERUSALEM (AFP) - Hawkish Likud leader Benjamin Netanyahu on Friday named Iran as Israel's main threat after accepting the task of forming a new government in the wake of the tight February 20 elections.   "Iran is seeking to obtain a nuclear weapon and constitutes the gravest threat to our existence since the war of independence," he said at a ceremony at President Shimon Peres's official residence.    http://ca.news.yahoo.com/s/afp/090220/wo...       ------------------       Netanyahu claimed that it is 1938 and Iran is Germany citing misquoted speeches and ignoring the fact he himself has a nuclear arsenal of his own told the world they have to strike Iran as quickly as possible for their own survival        Russia sees Iran and Poland and watches Hitler tell the German people that the Polish are a threat and will attack Germany if action isn't taken immediately ignoring the fact that the Polish have a calvary from the 1st war no tanks and no air force --       Russia has told the Israeli government and the world -- An attack on Iran = an attack on Russia        China -- buys oil from Iran and hasn't been pleased with the US and it's economic tragedy stories India and Pakistan are at each others throats right now but untied on their need for oil from Iran        Why shouldn't I believe Russia who has blamed Israel and the US for the Georgian attacks on them ? Why shouldn't I believe Russia who asked Bush how he would like war ships in the Caribbean as a come back to US war ships in the Black sea --- and then put war ships in the Caribbean ? Why shouldn't I believe Russia when he said he would match NATO plane for plane and ship for ship and then did so        Russia --- will end Israel forever should they attack Iran --       Why shouldn't I believe them ? Why is  Netanyahu so foolish as to dismiss this warning ?
20090220073716AAzFgZH	Politics & Government;Politics	Is Al Sharpton still relevant outside of NY Democrat politics and mainstream media?	N/A
20090220073653AAC9bkV	Politics & Government;Politics	Is israel and jewish{ Rupert Murdoch," newspapers NY post } try to control obama by abusing him to make him do?	israel and jewish{ Rupert Murdoch," newspapers NY post } try to control obama by abusing him to make him do wt they want from america against its morality and values of freedom and democracy . in 1 st day of defeating makay and win election they start destruction and holloucost of gaza and now they starting abusing USA president to control him for theire agenda of continuing occupition and killing occupied palestinians and settelments over palestinians homes for jewish . and they will continue their pressure by all bad , evil ways for their agenda against USA freedom and democracy vaue and refusing occupition and settelments
20090220073341AAHzPrm	Politics & Government;Military	How hard is to get into Airforce ROTC?	I plan to attend Valdosta state Universtiy in the fall 2011 and i was wondering how difficult is it to get into Airforce ROTC as a transfering student from a community college are there certain courses that i am required to take like i kno the navy requres Calculus and some stuff like that
20090220073831AATsoRC	Politics & Government;Government	Who was the last president that reduced the national debt?	N/A
20090220073834AAAMJ0w	Politics & Government;Military	Will I be OK in Navy Boot Camp?	When I first DEPed in I could do maybe 15 push-ups and 40 sit-ups (a month ago). Now I am leaving in 4 days and I can do about 45 push-ups, 60 sit-ups and run the 1.5 in about 13 min. I know that isn't the standard but I wanted to know how much I was going to struggle based on that?
20090220073724AAAM3kR	Politics & Government;Military	How long are army deployments now?	Are they 12 month tours or 15 month tours?? Is anything happening new since Obama has become president as far as troops coming home?
20090220074452AAfk1ho	Politics & Government;Politics	Can we just start everything all over?	I mean create a new world economy, Have a huge war and whoever wins comes out on top?
20090220074703AACZJFy	Politics & Government;Politics	Why should hard working Americans PAY Democrat/Republican Mayor's who can't control their Spending?	Do you agree that this is WEALTH REDISTRIBUTION?         Why should we be taxed for the Mayors incompetence in NY, MA, CA etc....
20090220074245AAQKG1L	Politics & Government;Law & Ethics	Do you think weed should be legal or stay illegal?	And also, what's your opinion on weed vs. alcohol/tobacco? And all of this in the US.
20090220074658AATgML2	Politics & Government;Politics	Aside from beating their wives/partners & getting ripped, what other plans do UltraCons have for the weekend?	Thanks for playing.
20090220074024AAuOoFP	Politics & Government;Politics	What are your thoughts on Sidney Poitier?	Stating that even Hollywood studio execs should have a cap on their salaries but he made NO mention of capping the actors and actresses salaries?
20090220074612AAjBJmX	Politics & Government;Elections	What Campaign promises has Obama Broken?	Please give examples!
20090220074752AAV1ton	Politics & Government;Law & Ethics	I received a fax that was meant for a hospital it has the private information of over 30 people on it?	I received a 40+ page fax today that was meant to go to Mount Sinai Hospital in New York. I tried to stop the fax but it just got sent again. It has the social security and medical history of over 30 people detailed in it, it even says what schools they have gone to and allot of other private information that I shouldn't have. I called up Mount Sinai and told them and the secretary gave me a huge attitude problem because I did not call to speak to doctor or have an appointment. I was just trying to help and she exploded on me and kept calling me "sir" in a very mean tone before hanging up on me. I'm fairly sure that it is highly illegal to give this information out to random people, what should I do... Where can I report this, or should I call up these people (it lists their numbers) and tell them their information is being randomly faxed out.
20090220074029AAkSOmG	Politics & Government;Military	Anyone ever run hairspray down the barrel of an M16?	I've heard that if you run hairspray down the barrel of a m16 it will improve accuracy.   Anyone ever tried this?
20090220074441AAZh8ai	Politics & Government;Elections	How come you never hear of a Republican having brain surgery?	N/A
20090220074607AAqkyvN	Politics & Government;Law Enforcement & Police	Who gets beat worse in prison?	child molesters or spammers?
20090220073950AAtMWD9	Politics & Government;Other - Politics & Government	Is the Dominican Republic a Territory of the U.S. or are they an independent nation?	N/A
20090220074325AAQuLiP	Politics & Government;Civic Participation	Why was Governor Morris's selection of words, "We the people...." so important?	N/A
20090220074401AAMa1iP	Politics & Government;Law Enforcement & Police	If I buy new license tabs, can I get my ticket voided?	I just renewed my tabs for my license plates. However, I did get a ticket for have expired tabs a couple weeks ago. Do I have to go to court to try and get this fine waived on the grounds that I renewed my tabs? Or where else can I get this taken care of? If it helps, it happened in Minnesota in Hennepin County. Thanks!
20090220074417AAr7XC8	Politics & Government;Law & Ethics	Can I draw unemployment while caring for ill family members?	I now live in Minnesota and need to move back home to Washington State to help care for my parents and my brother.  My father recently had a heart attack, my Mother was recently diagnosed with Alzheimer's, and my brother has Pancreatic Cancer.  I am needed for obvious reasons and will need to take them all to appointments etc.  I do hope to find part time work as I really need the income.  I have resigned my job in MN and am wondering if anyone knows if there will be any unemployment available to me?  Would I apply in Washington Sate if so?  Thank you so much for your help.
20090220080832AAySuPe	Politics & Government;Other - Politics & Government	Are there any Socialists countries in the world?  How are they doing?	N/A
20090220074912AAhOoxE	Politics & Government;Politics	Is it a quagmire or a cesspool?	N/A
