20090131172725AAZpixd	Food & Drink;Cooking & Recipes	Best George Foreman grill?	I've been looking at the different counter top models and was looking for input on which one works best for all around cooking.       Any suggestions? Personal experience?
20090131172450AAGdKpD	Food & Drink;Other - Food & Drink	Potatoes use by date was 27th Jan can I still eat them? ?	I can I eat them tomorrow?? thats 4 days after use by date
20090131172431AAUiiIo	Food & Drink;Entertaining	Ideas for music for a party?	for a 17th bday party for my friend   i know a lot of current music   but i still think i need more   im open to all suggestions(of current music)   thanks guys
20090131172714AASBs1i	Food & Drink;Other - Food & Drink	Where do porkchops come from?	please be nice :)
20090131172533AA3Gupo	Food & Drink;Entertaining	Whats a walk of shame party?	What is it?
20090131173049AAQ7ViP	Food & Drink;Non-Alcoholic Drinks	Quick question about tea....?	Just a quick question. I notice that some people take their teabag out of the cup after it has been in there for a little while before they drink it. Aside from affecting how strong the tea is does it really make a difference whether you keep it in the cup or take it out?
20090131173824AAidZWv	Food & Drink;Cooking & Recipes	Does anyone know where to get a hello kitty cake mold?	its a birthday cake surprise for my friend i need to know where i can buy one
20090131174038AAuP2kQ	Food & Drink;Non-Alcoholic Drinks	Why are monster energy drinks so bad for you?	I am only almost thirteen, and I am hooked to monster. I have one every one or to weeks. Everyone tells me to stop, but they are just so good (im addicted like they are drugs lol) What makes them so terrible?
20090131174020AAO7TEL	Food & Drink;Other - Food & Drink	Analogy: Pork is to pigs, beef is to cows, _____ is to humans?	N/A
20090131173904AAN3kR6	Food & Drink;Other - Food & Drink	Worms in grapes? Help?	So we went to the store and bought grapes, we washed them they looked okay. Everyone had a few.      My sister in law, who just had a baby like ten days ago, bit into one and there was something white in it?  it's about the size of a fingernail and kinda looks like a worm.      We don't know if the rest of us ate any.      Are they dangerous? Will it affect her breast feeding/should she call the hospital?      Can you get tape worm? Or what exactly are they?      Thanks!
20090131174232AAQta1m	Food & Drink;Cooking & Recipes	How can I make thick and chewy  chocolate chip cookies?	Here is the recipe I have been following to make chocolate chip cookies:   Ingredients   3/4 cup white sugar    1 cup brown sugar    1 cup butter, softened    1 tablespoon vanilla    2 large eggs, slightly beaten    3 cups all-purpose flour    3/4 teaspoon baking soda    3/4 teaspoon salt    3 cups semi-sweet chocolate chips      How can I tweak this recipe to make them thick and chewy.  I do not like the light and fluffy kind, and mine seem to be closer to that.  And it seems like they could be better. Can anyone help me, maybe there is a different recipe all together? It would be cool if my cookies came out thick, chewy, AND rich. Tips and tricks???   THANK YOU!!!
20090131173314AAjQ3jl	Food & Drink;Cooking & Recipes	Expired hamburger okay?	I have this hamburger and it says use or freeze by january 24, which was like a week ago, will it be okay to use in hamburger helper?
20090131180112AAzj9bk	Food & Drink;Cooking & Recipes	Do you add anything interesting to your spaghetti ?	N/A
20090131180429AASOWSD	Food & Drink;Cooking & Recipes	What are your favorite toppings for ramen?	My favorite is nong shim spicy ramen, with some sliced green onions on top, carrots, mushrooms, and leftover meat (preferably beef or shrimp) or an egg, with a small amount of black bean sauce mixed in.     Any other ideas?
20090131181015AA0P6Dy	Food & Drink;Vegetarian & Vegan	What is the difference between vegetarians and vegans?	the title pretty much says it
20090131180515AAoGlCL	Food & Drink;Vegetarian & Vegan	Will going vegan help my hair grow?	I'm so frustrated my hair feels like it's stopped growing! I'm looking for any ways possible to help it grow. Did you notice, when you went vegan, any difference in your hair, about anything, the texture, did it grow faster, less breakage, etc?
