20090130203215AAGd9oE	Education & Reference;Homework Help	Where can I get a really good physics and math tutor?	I am terrible, TERRIBLE at math and physics, and I don't know where to get a good tutor for these subjects!!! I live in Bothell, Washington so does anyone know good tutoring companies around there? or ANY tutoring companies?
20090130203801AA3GPsM	Education & Reference;Other - Education	SAT vocabulary? How many words to study?	You have to study well over 800 words, correct? I'm in 7th grade and I think that I should start studying now - but what do I study? - Words? Word Roots? Latin Roots? If you can find any helpful links that would be great :D
20090130203725AAuOc4V	Education & Reference;Homework Help	Can you please answer these 10  questions ans ill give you ten points?	Question 9 (Multiple Choice Worth 4 points)      Which of the following are parts of the earth’s interior?        stratosphere and lithosphere        asthenosphere and lithosphere        mesosphere and asthenosphere        core and atmosphere             --------------------------------------...             Question 10 (Multiple Choice Worth 4 points)      All of the following are true about the earth’s inner core except        the inner core is the hottest part of the earth        the inner core is the very center of the earth        the inner core is a part of the earth’s core        the inner core is cooler than the lithosphere             --------------------------------------...             Question 11 (Multiple Choice Worth 4 points)      The theory of continental drift is supported        only by landforms        only by fossils        only by rocks        by landforms, fossils, and rocks             --------------------------------------...             Question 12 (Multiple Choice Worth 4 points)      A transform boundary is a place where        geologic plates are formed        geologic plates are melted        geologic plates slide past each other        geologic plates make mountains             --------------------------------------...             Question 13 (Multiple Choice Worth 4 points)      Each step on the Richter Scale is________ times greater than the one before        2x        5x        10x        100x             --------------------------------------...             Question 14 (Multiple Choice Worth 4 points)      Which of the layers of the inner earth are made of liquid rock?        Asthenosphere and core        Asthenosphere and inner mantle        Lithosphere and inner mantle        Inner mantle and crust             --------------------------------------...             Question 15 (Multiple Choice Worth 4 points)      Earthquakes, volcanoes, and waves are all examples of        weather phenomena        geological processes        human interference in nature        minor surface changes             --------------------------------------...             Question 16 (Multiple Choice Worth 4 points)      Which of the following are not a part of the earth’s lithosphere?        Crust        Lithospheric mantle        Aesthenosphere        None of these             --------------------------------------...             Question 17 (Multiple Choice Worth 4 points)      All of the following are types of volcanoes except        shield        dome        cinder        composite             --------------------------------------...             Question 18 (Multiple Choice Worth 4 points)      The inner core of the earth is solid iron because of        lack of water        lack of air        l
20090130203759AAO0lSg	Education & Reference;Higher Education (University +)	What is the hardest degree to get?	N/A
20090130204323AA9rXyQ	Education & Reference;Words & Wordplay	What is this sentence trying to say?	Live on, live it up today   This life’s your cup   So drink it up I say, yeah    Say it’s mine so give it all up to me now   And walk that line, don’t let this go.
20090130204726AAPdJnT	Education & Reference;Words & Wordplay	PLZ ANSWEEEEER PPPPLZ A.S.A.P?	can you put a pic of urslef on yahoo without it being on photobucket ect..   i want ppl to rate me and things
20090408044042AALfBYm	Education & Reference;Primary & Secondary Education	I get nervous before my maths and science exam!!...help ....!!?	i always get nervous before my maths exam !!even if i have practiced well.   i am comfortable with social studies ..english and hindi ...all these three subjects are nice   i love maths and science but get really very nervous before the exam !!   i am comfortable with bio and chem its physics which scares me!!   i seriously need help!!i have gone in 10 th standard !!and in india we have all india boards examination (cbse)....the question paper is not set by the school.!!   help..!!    thanx :D
20090130204041AAxvp2j	Education & Reference;Teaching	Questions about mean teachers?	1. Why do schools hire mean teachers?   2. Is a teacher even allowed to be mean?   3. Why do teachers even teach if they are going to be mean and not like students? Teachers need to like students, not be mean to them.
20090130204730AAaZEyL	Education & Reference;Higher Education (University +)	Questions about Sorority life!! PLEASE HELP..BEST ANSWER 10 POINTS.?	I am a sophomore and a education major. I am really interested in Alpha Kappa Alpha Sorority. I have attended the programs that they host, such as Breast Cancer Awareness,Donating Blood etc.. and I have attended their community services and helped out with community service projects with them. Just the other day I received a phone call with a blocked number and name, and the young woman was from the organization (caused I recognize her voice) she wouldn't tell me her name and she ask me was there anyone around me and asked me was I alone(which I was) and she was asking me questions about my GPA and asked did I like their programs, and what did I learn from the programs, after the 4 minute conversation she told me this conversation NEVER happened, and that it  was just between her and I. The question I really wanted to know is this a good sign for me? And does this mean I should be on a watch for a line coming out really soon??? What do you think..(I REALLY WANT WOMEN IN NPHC's TO ANSWER....BUT ANY ADVICE IS GOOD AS WELL)
20090130204416AAUvN3m	Education & Reference;Homework Help	Heeeeeeeeeeeeeeeelp!!!!!!!!!!!…	What is used commercially in paint, ice cream, and marshmallows???
