20071223071812AAWXSgB	Education & Reference;Standards & Testing	Besoin d'information sur les nouveaux programmes (bac 2008) en Tunisie?	Est ce que le 25% existe encore?   les vectimes de ce nouveau programme(élève ou professeur)?   les horaires du cocours!   les coefficients!!   ect
20071228055000AAx6y52	Education & Reference;Primary & Secondary Education	Qu'est ce que ca ve dire "reviser un bac"?	J'arrive pas à le comprendre!
20071230195241AA6TS3T	Education & Reference;Homework Help	Alguien que me ayude?	chicos y chicaS necesito su opinion y sugerencias porfa.    bueno mi problema es que no estoy muy segura de que debo estudiar pq ya voy en quinto semestre de prepa y no tengo ni una idea clara  de que quiero estudiar en la universidad, hice unn test vocacional yme sale que soy buena para medicina y si es asi me gustaria saber que escuals son buenas para estudiar medicina en morelos o puebla pero necesito ayudita tambien con los precios para pagar la escuela.
20080116100803AAv5Rko	Education & Reference;Preschool	Mio figlio di 4 anni spesso scrive al contrario,la scrittura speculare.devo preoccuparmi?	N/A
20080121103537AAjgO0r	Education & Reference;Homework Help	Costos de univerisdad?	alguien podria ayudarme a saber los costos de la benemerita universidad autonoma de puebla en la facultad de medicina, pq en la pagina no los encuentro y ya llame y no me dan otra pagina en la que tampoco viene nada. ayuda estoy desesperada!!! en verdad quiero estudiar medicina
20080209071851AAWmbMI	Education & Reference;Other - Education	Apakah di Jakarta atau sekitarnya ada perpustakaan umum atau semacamnya?	N/A
20080203111043AA3ERJw	Education & Reference;Words & Wordplay	Ok i understand the "please excuse my dear aunt sally" but does anyone know a different phrase?	N/A
20080304084954AAng2wN	Education & Reference;Primary & Secondary Education	What do i need to take and what grades to i need to get at gcse to be a child counselor?	i want to no what grades and what i need to take a gcse to have the best chances of being a child councelor      please help thanks xox
20080313012218AAxBxz0	Education & Reference;Homework Help	Algebra HW....help me plz!?	system of inequalities:   5x-10y<15   y 0   y<0   solve:      5x-10y=15    5x/15 - 10y/15 = 15/15    x-intercept:3        y-intercept: -10/15   points: (3, -10/15)   ???      y= -2x+2   y/1= -2x/1 + 2/1   x-intercept: -1        y-intercept: 1   points: (-1, 1)  ???      * can you check if the numbers for x and y-intercepts is correct, if not can you please correct it for me....i just need to find the correct points so i can graph it! appreciate 4 your help!
20080309155145AAB3FSe	Education & Reference;Higher Education (University +)	Need help w/ Informative Speech Topic?	Can you help me by giving me some examples of what informative speech topic i can choose....do u know any that's simple and a chance that the audiences dunno much about! thanks!
20080403080201AAMKgTL	Education & Reference;Primary & Secondary Education	Le?on Grammaire:discours directe, Discours indirecte?	Comment changer la phrase d'un discours directe en un discours indirecte!   Merci!
20080527092232AA6BNZ6	Education & Reference;Trivia	Gioco del Cadavere Squisito?	Vi propongo questo giochino.   No, non è macabro!      Ognuno di voi deve scrivere un verso, una frase, la prima cosa che gli viene in mente...di getto e senza rifletterci troppo, soprattutto senza leggere le risposte precedenti      alla fine vedremo che poesia viene fuori unendo le varie frasi....   mi raccomando nn barate!
20080419041603AA8nG1j	Education & Reference;Trivia	Un punk può avere una fede religiosa?	Semplice curiosità che mi è venuta leggendo un'altra domanda!
20080321115652AAknODI	Education & Reference;Trivia	Ma se si alzano o abbassano i pollici di qualcuno...?	si prendono punti??
20080310114303AApALcg	Education & Reference;Home Schooling	Que opinan acerca de terminar en un solo examen?	alguien lo ha hecho es dificil yo lo quiero hacer pero no se que tan bueno sea para despues querer entrar a la universidad
20080311140658AA0e4Ig	Education & Reference;Homework Help	Let the circle be unbroken book?	ok, i have a test on chapters 6-10 like any time this week!! please help me!!! i havent read ANY of the book and i failed the last test.. so chapters 1-6 would also be nice(:      PLEASE HELP ME
20080322134302AAA4Hq6	Education & Reference;Higher Education (University +)	Ciao.devo andare in erasmus e ho un forte dubbio tra la spagna e germania?	la spagna è divertente, ci si sballa e probabilmente si studia poco..(vado a santiago de compostela) e la germania(wutzburg) di cui nn so niente solo che è carina,forse starò in uno studentato,dove farò esami in inglese.ci si diverte anche in germania???rispondete
20080325203326AAhbk1F	Education & Reference;Other - Education	Como hago una carta para ingreso a una facultad?	Necesito hacer una carta para ingreso a una facultad, alguien sabe de algun formato que me ayude?
20080325093820AAa0P20	Education & Reference;Other - Education	Noooooooooooooooooooooooooooo?	nooooooooooo dmn a scuola ka**o...ke ne dite,tagliamo ?oppure inventiamo qlk scusa x rimanere a kasa?io non ne ho voglia xk x dmn c'e 1  interrogazione di scienze e una di italiano...
