20090202104207AAFM7ZV	Science & Mathematics;Biology	If you go to an oxygen bar when your pregnant will that make your baby smarter?	The lack of oxygen can affect the brain development in a negative way when the baby is in the womb(anybody read brave new world). I also know that oxygen is a big part of brain development as well, and can make the baby smarter.   Just wondering what oxygen bars would do?
20090202104223AABfLwv	Science & Mathematics;Physics	How does a vacuum chamber affect a persons weight?	A. you will weigh more   B. You will weigh less   C. You will weigh the same
20090202104455AAo5HAs	Science & Mathematics;Weather	Why does Britain grind to a halt every time it snows an inch or two?	If you didn't go into work today, Why?
20090202104738AApTErp	Science & Mathematics;Astronomy & Space	When people say civilisation began 6000 years bc, how come I hear the ancient pyramids pre-date that?	N/A
20090202104702AAalRrX	Science & Mathematics;Physics	Physics problem please help. thanks?	Two movers push horizontally on a refridgerator . One pushes due north wit ha force of 117 N and the other pushes due east with a force of 126 N. Find direction of the resultant force.    please show steps so i can get a complete understanding of the problem thanks.
20090202104710AAraVWr	Science & Mathematics;Earth Sciences & Geology	At what temp.does gold melt?	N/A
20090202104810AA0wsKl	Science & Mathematics;Weather	Who stays in perthshire it's snowing just now :-)?	Im bored just now so i think ill see how your likening the snow have a look outside
20090202104933AAaljP3	Science & Mathematics;Chemistry	Is pure oxygen poisonous?	I mean, would it harm you in any way?       and what about pure carbon dioxide?   or Nitrogen?
20090202104952AAc61Uv	Science & Mathematics;Earth Sciences & Geology	I have to draw 2 ecosystems any ideas?	i have to draw 2 ecosystems for my biology class what should i draw
20090202105100AA1BrNk	Science & Mathematics;Chemistry	If the absorbance of a solution in a 4.0 cm is 1.5, what is the absorbance of a solution of the same solution?	if the cell pathlength is 2.0cm and the concentration is increased by a factor of 4
20090202105428AAt640S	Science & Mathematics;Chemistry	What product would you expect from these reactions?	t-butyl alcohol+ acetic anhydride   CH3CH2CH2CO2OH+  CH3CH2CH2OH
20090202105123AANICyN	Science & Mathematics;Biology	Are toes just the udders of a foot?	N/A
20090202105129AAUvcbz	Science & Mathematics;Chemistry	In a mixture, no ______________ occurs? No what occurs?	In a mixture no what occurs?
20090202105141AAqyRS2	Science & Mathematics;Geography	Were many schools closed today in Northern Ireland?	And will there be any snow tonight, sick of England hogging it all! Lol
20090202105236AAOW1ir	Science & Mathematics;Physics	Conversion question??? HELP?	Calculate the resistance of a piece of 20-gauge gold wire 1.60 m long. The cross-sectional area of 20-gauge wire is 0.5176 mm2.       I have the equation R=pL/A   R=resistance   p=resistivity   L=length   A=area      I don't know if I have to convert the area to m^2? I keep getting the wrong answer. Can anyone help?
20090202105336AAtsaGd	Science & Mathematics;Astronomy & Space	Traveling 50,000 km/hr, how long would it take to travel 4.4 light-years?	N/A
20090202105405AAZ2TE3	Science & Mathematics;Chemistry	What is the chemical symbol for coal?	N/A
20090202105533AAuIIh9	Science & Mathematics;Physics	1. Calculate the radiation output of the following objects (use the Stefan-Boltzmann law). ?	a. Our Sun (surface temperature is 6000K)      b. Spica (a star in the constellation Virgo with a surface temperature of 18,000K).      c. The Earth (with an average surface temperature of 59F)      d. A human body (with an average temperature of 98.6F)      e. Pluto (a dwarf planet with an average temperature of 44K)
20090202105612AAKhyN8	Science & Mathematics;Zoology	Have you ever killed an animal?	Have you ever hunted an animal?      killed an animal by accident or for mercy?         I am not talking about rodents and insects, larger animals, even cats and dogs will do. Birds & Fish too.
20090202105655AAGGDf5	Science & Mathematics;Earth Sciences & Geology	Which of the following affects the melting temperature of magma?	a. ore deposits   b. silica content   c. oxygen content   d. potassium content
20090202105813AAJXI8e	Science & Mathematics;Weather	Will it snow in the west of London AGAIN tonight or tommorow morning?	Im just hoping it will so school will get canceled again.    GO BLIZZARD!
20090202105856AAiO5SP	Science & Mathematics;Medicine	The average time it takes to be a Doctor.?	How long does it take to become a doctor?? About how many years in total? I know you have to graduate frm your regular 4 year University and then go on to Medical School. But how many years of Med school before u graduate with your license??    thanks..
20090202105930AAZlO95	Science & Mathematics;Chemistry	The weight of chlorine atom?	the atomic weight of chlorine is reported as 35.5, but no atom of chlorine has the mass of 35.5 amu. Can someone explain why, I would appreciate. thanks ))
20090202110022AAnU8A2	Science & Mathematics;Weather	Anyone in South East Wales (newport, cardiff)?	HAVE YOU HAD ANY SNOW?   i'm in newport,   NOTHING   60% chance of heavy snow tomorrow, its a load of crap tbhh!      xxx
20090202110106AAhaIjF	Science & Mathematics;Biology	Which two muscles control breathing?	The diaphragm is one I believe but what is the second?      And what does anaerobic respiration produce?
20090202111040AA5WDct	Science & Mathematics;Astronomy & Space	I live in centrail Illinois am I seeing a star or planet?	*8 PM  in the western sky about 45 degree from the horizen Its the brightest thing in the sky is it a planet or star ? whats its name
20090202111226AAZnxst	Science & Mathematics;Medicine	Anyone familiar with donating/selling plasma?	Where do I find a list of plasma donation sites--the ones that buy your plasma?  I googled it and am unable to find any. I'm in Naples, Fl....thanks!!
20090202111439AAfF1Ur	Science & Mathematics;Medicine	What type of blood tests do endocrinologists do?	N/A
20090202111509AAyxOLy	Science & Mathematics;Earth Sciences & Geology	EASY POINTS *ocean powerpoint ?	hey guys :)    i am doing a power point on the ocean    what are some key ideas i should put in it ! :)    thanks <3
20090202113639AAFg6HU	Science & Mathematics;Physics	A rowboat is floating in a swimming pool when the anchor is dropped over the side. ?	When the anchor is dropped, will the water level in the swimming pool increase, decrease, or remain the same?      I know the water will stay the same but cannot explain why can anyone help?
20090202112533AAAsYIS	Science & Mathematics;Biology	Bronchitis affects which two structures?	N/A
20090202112215AA6P6nh	Science & Mathematics;Medicine	How xactly does klonopin cause hair loss? ?	a 1mg. dose daily for xtreme anxiety 4 panic attacks. does it metabolize into a steriod -like compound in the body?
20090202111824AA4IvcY	Science & Mathematics;Medicine	Any nurses or medical professionals here?	Did you pick your career because.....      1. You like to help people?   2. You like a better income?   3. You like to learn about the body?   OR   4. You want to know the meaning of life?         I'm a medical student and i'm in it just to know the meaning of life. Is that bad?
20090202111952AAVFR8Y	Science & Mathematics;Engineering	Help needed. Can anyone plz inform about any 'exact' site/link where I can download any of the following books?	1) Principles of Communication - Taub & Schilling   2)Electromagnetic waves & Radiating system - E. C. Jordan
20090202112010AAqmP8Z	Science & Mathematics;Physics	PHYSICS problem: need help finding the answer?	a ball is thrown upward from the ground with an initial speed of 25 m/s; at the same instant, a ball is dropped from a building 15 meters high. After how long of a time will the balls be at the same height?
20090202112123AApbXSr	Science & Mathematics;Astronomy & Space	Does the sun stay in Virgo for an extended period after September 22?	If the sun does linger in Virgo after September 22nd how long will it stay? How often does the sun linger in Virgo for longer than the usual time?
20090202112346AA8MjF9	Science & Mathematics;Physics	Describe the potential sources of error that may affect the results of the sampling in the investigation below?	I carried out three analytical experiments.   Two of the experiments were spectroscopic techniques and one was a chromatographic technique.   In the spectroscopic technique experiments I was provided with river water evidence sample and had to determine whether it was unpolluted (no coloured dye present) or if the sample contains any level of the pollutants in the water.   In the first experiment I used a colorimeter to determine the absorbance values for the river water at a range of wavelengths.   In the second experiment I used a colorimeter again to determine the absorbance values for the water reference samples of known concentration.   In the third experiment I placed the river water sample along with five dyes on a chromatogram to determine which dyes the river water contained.
20090202112532AA6N2UR	Science & Mathematics;Physics	A physics question? (Ten points to best answer)?	A plane flies 470 km east from city A to city B n 48 minutes, then flies 947 km south from city B to city C in 1.30 hours. For the total trip, what is its average speed in km / hr?      It's not the magnitude (c squared = a squared + b squared), because that's the magnitude of the velocity..
20090202112611AAVtKmi	Science & Mathematics;Biology	Ap biology help please....10 points!!!?	1: At the end of what stage does the embryo’s body shape and nervous system being to take shape    organogenesis    cleavage    gastrulation    blastulation    morula formation          2: The vertebral column of a newborn is formed in the womb from the    primitive node    notochord    neural tube    a and b    b and c          3: The organs of the GI tract, such as liver and pancreas, arise from the    ectoderm    mesoderm    endoderm    ecoderm    some of the organs arise from each layer          4: The zygote is formed    immediately after penetration by the sperm    while the placenta and umbilical cord are growing to meet its needs    after the first round of division    after the nucleus of the sperm and egg fuse    in the female prior to fertilization          5: The muscles and all connective tissue arise from    ectoderm    mesoderm    endoderm    from two different germ layers    some arise from each layer          6: What stage of the fertilized cell results in the development of the 3 germ layers?    gastrulation    blastulation    morealization    cleavage    organogenesis          7: The stage where the egg is considered a fetus is    2nd thru 9th month    3rd thru 9th month    anytime after fertilization    after all organs have formed    b and d          8: What best describes the newly developing organism during the gastrula stage?    embryo is a simple mass of cells    a ball of cells surrounding a fluid-filled cavity    development of the 3 germ layers    embryo consists of 3 germ layers    fragmentation
20090202113339AAH0Vtc	Science & Mathematics;Biology	Please help...Biology....10 points to best answers?	1: Mesoderm gives rise to what body structures?    blood, bone, muscle, reproductive organs    nerves and brain    gut, skin and nerves    bones, skin and blood    hair, bones, muscles, gut, skin          2: Ectoderm develops into what tissues?    nerves and brain    gut, skin and nerves    bones, skin and blood    skin and nervous system    hair, bones, muscles, gut, skin          3: The 3 types of cells appearing in a developing embryo have the potential to developing into various tissues are called    Leydig cells    determined    germ cells    mesoderm    ectoderm          4: Which hormone is secreted by the embryo and functions to maintain the corpus luteum?    estrogen    progesterone    androgen    insulin     hCG          5: In oogenesis, meiosis is completed    at fertilization    at birth    at ovulation    at menstruation    none of the above          5: Which of the following in correct sequential order?    uterus, implantation, ovary, ovulation, fallopian tube, fertilization, placenta    fallopian tube, fertilization, ovary, ovulation, uterus, implantation, placenta    ovary, ovulation, fallopian tube, fertilization, uterus, implantation, placenta    ovary, fallopian tube, fertilization, uterus, ovulation, implantation, placenta    ovary, ovulation, placenta, fallopian tube, fertilization, uterus, implantation,          7: Put the above stages in sequential orderà in what sequence do they occur?    egg, blastula, gastrula, morula, embryo    egg, blastula, morula, gastrula, embryo    egg, morula, gastrula, blastula, embryo    egg, morula, blastula, gastrula embryo    egg, embryo, morula, blastula, gastrula
20090202112624AAPqpV9	Science & Mathematics;Chemistry	Rank in order of reactivity towards an EAS reaction: phenol, nitrobenzene, bromobenzene?	N/A
20090202112816AAAZLAv	Science & Mathematics;Geography	Where's zazy goodman from waterloo, IA?	N/A
20090202113142AAbzQ91	Science & Mathematics;Earth Sciences & Geology	Why is the sky blue ??	N/A
20090202113325AAmefHz	Science & Mathematics;Geography	Where will i find a street map of malia?	showing all street names etc?   ive found a few but all names are in greek?
20090202113355AAiM3lS	Science & Mathematics;Chemistry	Any suggestions for this chemistry question?	Explain the effect of increasing man-made carbon dioxide in the atmosphere on the acidity of the oceans and explain how this can be limited or buffered by the system of equilibrium?
20090202113522AALxdJE	Science & Mathematics;Biology	Questions about mitosis and meiosis?	6. At what point(s) in the cell cycle would you find the nuclear envelope intact? (select all that apply):   a. Meiosis II telophase     b. Meiosis II anaphase     c. Meiosis I anaphase     d. Mitosis interphase     e. Mitosis metaphase    f. Mitosis anaphase     I just got D. Not sure though.       7.  Homologous chromosomes are paired during the phase(s) (select all that apply):        a. Mitosis metaphase     b. Meiosis II prophase     c. Meiosis I prophase     d. Meiosis I anaphase    e. Meiosis II metaphase     f. Meiosis I metaphase       I put a,c, and f.
20090203163137AAsboBe	Science & Mathematics;Physics	Physics Problems Help!!!?	1. A Capacitor has a capacitance of 18 nF when the plates are 1.2 cm apart. What is the area of one of the plates?      2.An electron is accelerated by a constant electric field of magnitude 600N/C        a. Find the acceleration of the electron        b. find the electrons speed after 20 ns, assuming it starts from rest.
20090203163257AAFVABr	Science & Mathematics;Physics	A car travels with constant acceleration along a straight road. It was at the origin and at rest at t1 = 0s...?	A car travels with constant acceleration along a straight road. It was at the origin and at rest at t1 = 0s its position is x2 = 136m at t2 = 5.50s.       1. What was the car's position at t = 2.70s?      2. What will its position be at t = 9.20s?
20090203163403AAp60gt	Science & Mathematics;Biology	What kinds of animals are in the kingdom porifera?	please dont say sponge i need 4 others
20090203163502AAlxR78	Science & Mathematics;Chemistry	What is the exact number here?	In each set of numbers identify the exact numbers if any.   a. 5 pizza and 50.0 g of cheese   b. 50.0 g of cheese   c. 5 pizzas and 50.0g of cheese   d. none of these      and      5 miles and 5 cars?   what is the exact number here? I would think it's  cars right? because miles can be an estimate? please help me.
20090203164447AAWO5Mz	Science & Mathematics;Biology	Modern Eugenics     ?	what is possible threw eugenics. I would like my future son to be a world class sprinter but I am not from west africa. dont answer if you don't know what eugenics are. also what is your type of car?
20090203164422AArnW97	Science & Mathematics;Other - Science	Describe an electric field anyone?	I need to know that and where it is the strongest.   Thanks!!!
20090203164258AA0uLnW	Science & Mathematics;Biology	What animals live in the kingdom mollusca?	I need 5 examples please.
20090203163530AABuZWz	Science & Mathematics;Chemistry	What is the mass in grams of 2.76 million NO2 molecules?	What is the mass in grams of 2.76 million NO2 molecules?
20090203163527AAlvd7a	Science & Mathematics;Earth Sciences & Geology	What physical characteristist of the bedrock are responsible for the oldest rock remaining at the highest..?	at the the highest elevation    please help me
20090203163532AAoZkTc	Science & Mathematics;Engineering	I need to find a solutions manual for Engineering Mechanics Statics 6th edition. Do you know where i can find?	I have looked everywhere!
20090203163634AApWT9N	Science & Mathematics;Weather	What is your favorite snow activity?	Sleigh riding, building a snowman?      What was your favorite winter activity as a child?      We are expecting 8" here tonight. :(
20090203163637AAWjQ7o	Science & Mathematics;Zoology	Who is afraid of bees, wasps, or hornets?	I'm kind of afraid of bees. If one tries to fly on me, I'll try to get away from it. I've had people call me a wimp because I'm afraid of getting stung by a wasp or bee. I want to see if I really am a coward.
20090203163717AAgsZFD	Science & Mathematics;Earth Sciences & Geology	Age of the hawaiian islands?	what is the age of the hawaiian islands in order from oldest to younges?
20090203164935AAmFtZD	Science & Mathematics;Earth Sciences & Geology	What Areas does the ramapo Fault run through?	im really desperate. I have to do this fur a science report and this thingy is due Friday
20090203163751AAHTtYo	Science & Mathematics;Mathematics	Math Questions, Please Help Math Wizards?	I did MOST of them but i really need help on finishing steps >  ) On a charge acct, Elmo purchased $27.50 worth of clothing and 120.60 worth of furniture. She then made two monthly payments of 32.00 each. If the interest charges for the period of two months were $3.25, what did she then owe on the acct?   A? Plz plz Steps Helpp?   5.) A Carpenter is installing a rectangular window with a perimeter of 216 feet. One side is 2x feet and the other side is 3x feet. How long is each side?   A? i need the formula plz T.T      =sigh= ty so much! p.s these are 5 questions out of ... A LOT that i don't know...  so plz plz help! TY
20090203163806AAo1gNk	Science & Mathematics;Mathematics	How do i make an expression as the square of a binomial?	it is asking me to write the expression x^2 - 4x + 4 as the square of a binomial.  i honestly, don't remember what i have to do, or how to do it.  help, please?  thank you!
20090203163817AALFE9J	Science & Mathematics;Mathematics	What fraction of 27 is 18?	N/A
20090203163906AA3yzoJ	Science & Mathematics;Biology	How could you increase the net primary productivity of a desert?	N/A
20090203163951AAfb3zR	Science & Mathematics;Biology	Why does the net productivity of an ecosystem increase as it becomes more mature?	N/A
20090203163947AAgeE0v	Science & Mathematics;Biology	Name 4 classes of organic molecules in cells?	name 4 classes of organic molecules in cells and relate them to the macromolecules and also polysaccharides.      I'm so lost in biology. Please help me someone. If you could explain it that would be great.
20090203164245AAmQPmS	Science & Mathematics;Earth Sciences & Geology	Info on the Exxon Valdez Oil Spill!?	I am doing a school report
20090203164136AAKVgMn	Science & Mathematics;Chemistry	Sooo Confused, Help?! (10 pts) ?	Fe2O3 + 2Al --> 2Fe + Al2O3       how many grams of AL2O3 can form when 23.6 g Al reacts with excess Fe2O3?       how many grams of Fe2O3 react with with excess Al to make 475 g Fe?       how many grams of Fe will form when 97.6 g Al2O3 form?          Please show work, I am sooo lost.
