20090227102527AARtIyC	Entertainment & Music;Music;R&B & Soul	What the name of this R&B song?	The only stuff i know is, " i hope we can find a way" and " to find our love"
20090227102637AAnJOfb	Entertainment & Music;Radio	What is the new show time for Dr. laura?	it used to broadcast at noon, but now there is some ohter talk show comes.   Thanks in advance
20090227102551AALBwsK	Entertainment & Music;Other - Entertainment	What do you all think of...?	BOXMAN'S GIRLFRIEND!!!       http://www.youtube.com/watch?v=QVBC1Ht8i...       Definitely one of my favorite random videos of all time :)
20090227102649AAt3Gx9	Entertainment & Music;Television;Reality Television	If I audition for Jeopardy, will I be in any danger?	N/A
20090227103046AA76J0u	Entertainment & Music;Music;Rock and Pop	Jonas brothers support act, wembley arena?	Does anybody know who the jonas brothers support act is for the wembley arena concert in june??
20090227103752AAHj6qB	Entertainment & Music;Music;Lyrics	Help to find this song please?	I heard this song on hols. Im not sure if it is an old one or more recent. The lyrics go something like "baby, bay beau, put your loving arms around me" and the tune is from some Norwegian band. The video was like some rap or reggae type one and the band was something like Roncon???
20090227103601AA0lR92	Entertainment & Music;Music;Lyrics	Does anybody know what this song is?	"Take me to trip so i can see L.A..... " sorry thats all i know!!!
20090227103510AA2E8a1	Entertainment & Music;Television;Comedy	Which southpark episodes have mr. hankey?	can someone please list all the episodes?
20090227103844AAlTPAU	Entertainment & Music;Music;Singing	I need help with my singing and song writing career. Any suggestions?	Im 17 still in high school, and not allowed to get a job....   SO money i lack..
20090227103936AAoigI4	Entertainment & Music;Jokes & Riddles	Kiss fm 101 friday 27 feb riddle?	It was something about someone jumping and surving   thanks easy 10 points
20090227105638AAi5YDE	Entertainment & Music;Music;Rap and Hip-Hop	WHO IS DIS SECTION_----------------------…	HAS THE MOST AVATAR CHANGES?   THE MOST STANIST?   THE WACKEST      AND WHO'S MORE KNOWLEDGEABLE
20090227104632AAqo0tq	Entertainment & Music;Music;Rap and Hip-Hop	So, is Chris Brown's only alternative to become a gangster rapper?	Or along the lines of pimps, Eightball and MJG?
20090227105411AAiO5VR	Entertainment & Music;Television;Reality Television	When does the new series of Coach Trip start on Channel 4?	Can anyone help please? I have tried looking online to no avail. It's a brilliant show :D
20090227105014AAXlhbm	Entertainment & Music;Jokes & Riddles	Friday Evening Joke..?	The local sheriff was looking for a deputy, so a blonde went in to try out for the job. "Okay," the sheriff drawled, "what is 1 and 1?"    "Eleven," she replied.       The sheriff thought to himself, "That's not what I meant, but she's right." "What two days of the week start with the letter 'T'?"       "Today and tomorrow."       He was again surprised that the blonde supplied a correct answer that he had never thought of himself.       "Now, listen carefully: Who killed Abraham Lincoln?"       The blonde looked a little surprised herself, then thought really hard for a minute and finally admitted, "I don't know."       "Well, why don't you go home and work on that one for a while?"       So, the blonde wandered over to the beauty parlor, where her pals were waiting to hear the results of the interview. The blonde was exultant. "It went great! First day on the job and I'm already working on a murder case!"
20090227104348AAqdOVz	Entertainment & Music;Music;Rock and Pop	What is your favorite Doors song?	I love Whiskey Bar/Alabama Song, Rider on the storm and L.A. Women!!
20090227104758AAf4jUB	Entertainment & Music;Music;Rock and Pop	Bon Jovi's "Slippery When Wet" or Nirvana's "Nevermind"?	Which album do you think is the best and why?
20090227105704AA23wpJ	Entertainment & Music;Music;Rap and Hip-Hop	Busta rhymes song, where can i find it?	it's a remix to arab money called new york money, or manhattan money something like that, what's the actual name and where can i find it?
20090227104926AAdrIhs	Entertainment & Music;Music;Rap and Hip-Hop	WHOS YOUR FAVRITE BONE THUGS MEMBA?	MINES IS KRAYZIE BONE.   AND ANYONE KNO WHOS GONNA BE PRODUCING THE NEW ALBUM? IS U NEEK GOONA BE ON IT FOR THIS ONE? IF HE AINT THEN MIGHT NOT BE A REAL BONE ALBUM.
20090227104728AABa41S	Entertainment & Music;Music;Rap and Hip-Hop	There was a song put out in the 80's intitled "Oh,Veronica".If not mistaken I do tink that it was a rap group?	The song started out like "Oh Veronica,Veronica.And somewhere in the song a female would say "who me".
20090227105142AAV0frX	Entertainment & Music;Jokes & Riddles	This is a riddle so please help?	does anyone know what this is?       you only ever see one side of me?
20090227105431AAitLmT	Entertainment & Music;Jokes & Riddles	This boy shouted why?	This boy shouted when i was kicked out of the class.   He said Whats wrong with you go home when   i was chatting then   he slammed the Door in front of my face.   i got disappointed does he like me?   does he like me?
20090227105723AAIQtfQ	Entertainment & Music;Other - Entertainment	How early to que to get to a comedy gig for good seats?	Im going to see Ed Byrne tomorrow night and there are not allocated seats so how early should i go to get good seats it starts at 8pm???
20090227111842AA2XYzB	Entertainment & Music;Television;Comedy	On" The Nanny", CC's dog name is what?	N/A
20090309182243AAu4Wzs	Entertainment & Music;Polls & Surveys	Agree or Disagree: Leona Lewis has a very annoying voice?	N/A
20090227110013AAqK0Ct	Entertainment & Music;Music;Rap and Hip-Hop	Speaking of Krayzie Bone, is that him doing the hook on Rick Ross' Here I Am?	N/A
20090309182244AANVUtb	Entertainment & Music;Music;Other - Music	Good band names for a screamo band.?	What names are good for a screamoish band? And make them good that no one has used....and idc if you think screamo bands suck so you can just go on with your life and leave. Stop wasting your time because you'll need it later. (Don't take that line from me it's MINE)
20090227110818AAoJwfN	Entertainment & Music;Music;Rap and Hip-Hop	I've asked this before but....?	I really wanna know the difference between rapping/rappers and emceeing/emcees?
20090227111026AAfmzua	Entertainment & Music;Jokes & Riddles	Funny or                         not?	Ole and Sven were fishing in the Michigan opener when    Sven pulled out a cigar.    Finding he had no matches,    he asked Ole for a light.       'Ya, shure, I tink I haff a lighter,'    he replied, and then, reaching into his tackle box, he pulled out a Bic lighter 10 inches long       'Yiminy Cricket!' exclaimed Sven, taking the huge Bic lighter in his hands. 'Vere dit yew git dat monster??'       'Vell,' replied Ole,    'I got it from my Genie.'       'You haff a Genie?' Sven asked.       'Ya, shure. It's right here in my    tackle box,' says Ole.       'Could I see him?'       Ole opens his tackle box and sure enough, out pops the Genie.          Addressing the genie, Sven says, 'Hey dere! I'm a good friend of your master. Vill you grant me vun vish?'       'Yes, I will,' says the Genie.       So Sven asks the Genie for    a million bucks.       The Genie disappears back into the tackle box leaving Sven sitting there waiting for his million bucks.       Shortly, the sky darkens and is filled with the sound of a million ducks... flying directly overhead.          Over the roar of the million ducks,    Sven yells at Ole, 'Yumpin' Yimminy,    I asked for a million bucks, not a million ducks!'       Ole answers, 'Ya, I forgot to tell yew dat da Genie is hart of hearing. Do yew really tink I asked for a 10-inch Bic?"
20090227112457AA2ibJ0	Entertainment & Music;Music;Rock and Pop	What do you think of this song?	 http://www.youtube.com/watch?v=whUXLxop4... 
20090309182248AAM1muM	Entertainment & Music;Polls & Surveys	Have you got a tv eye on me?	yeah I do mean you
20090227110058AA3zkca	Entertainment & Music;Music;Lyrics	What are the lyrics to were an american band?	N/A
20090227111241AA5kVQ6	Entertainment & Music;Television;Reality Television	Will I do a Reality TV Show called Highschool Reunion Class of 2001 on TV Land?	N/A
20090227111818AAjqjFs	Entertainment & Music;Jokes & Riddles	Omg really hillarious jokes- any one got funny insults?	ok so for the past few months every one knows me as the joker of the class except now im running out of jokes and just random stupid things anyone got anything funny or just stupid lol ok anyone like this one: one day a vagrant was sleeping in a ladies garden the lady comes up to him and said you can sleep in the shed but don't drink any of my milk he drank the milk the lady went angry so she said go sleep in the back yard ut don't take down my clothes of my washing line he took the clothes off the washing line the lady got angry and she said you can sleep in the attic but don't stroke my pussy (cat) he stroke the pussy then the women called the police cuz she had enough she said to the police officer" can u arrest this man he drank my milk took my clothes off and stroke my pussy". lmao anyone got anyhing like that or on the sam line       ps anyone got good insults that can be un answerable??
20090227112307AAvK1j6	Entertainment & Music;Jokes & Riddles	Do u like this joke or love it?	Q: How do you get a blonde to stay in the shower all day?    A: Lend her your bottle of Shampoo that says "lather, rinse, repeat".
20090227112740AAGBcZE	Entertainment & Music;Music;Rock and Pop	What are the 5 best female-fronted Metal bands?	Can be any kind of Metal or Gothic Metal or Hard Rock/Punk with guitars. This is not a sexist question as the rest of the band dont have to be girls, some people prefer the female voice.
20090309182255AABI4ib	Entertainment & Music;Polls & Surveys	Poll: I took my kid to the Jonas Bros. concert last night....?	how do I get my ears to stop bleeding??
20090309182240AAR56Uz	Entertainment & Music;Polls & Surveys	Does your mom sing songs by your favorite band?	recently i was driving with my mom and i put in my favorite cd (three cheers for sweet revenge MCR) and she started singing along with me, it was hilarious so my question is doe syour mom do that and if so does it annoy you or make you laugh so hard you cried?
20090227112445AAHfQTF	Entertainment & Music;Other - Entertainment	IPod Touch + iTunes Question? Please Answer?	ok, so I have a question about the iPod Touch and iTunes.    ( obviously ) . Do you NEED iTunes for the iPod touch? Cuz i'm not downloading any music on my iPod Touch. ( i have an ipod classic for that ). since there is an iTunes application on the iPod Touch itself. I am just using the iPod touch to get free applications and go online. So do I really need to make an iTunes account?   Thank You! (=      and yes. i know i have asked this question before. but no one answered after like 25 mins. so i figured no one would answer it. i changed the catagory.
20090227111936AA76Fhs	Entertainment & Music;Jokes & Riddles	Help with joke website?	Hi im trying to make a joke website like jokes and stuff and i want like a submit a joke thing and they type a joke and hit send or ok and it sends it to my email
20090227110917AApjE9p	Entertainment & Music;Music;Rap and Hip-Hop	ANYONE HAVE ANY GOOD HIP HOP YOUTUBE PAGES?	I DO.. IF U WANT IT HIT ME UP.  -B-
20090227111939AAt4jDp	Entertainment & Music;Music;Rock and Pop	What is one of the stadiums the Jonas Brothers have/will play in?	just wondering.
20090227105831AAgPqIE	Entertainment & Music;Jokes & Riddles	What are some simple magic tricks explained?	The easier (less props), the better.
20090227110253AAhaKGi	Entertainment & Music;Jokes & Riddles	Any one know any funny jokes?	N/A
20090309182256AA97iT9	Entertainment & Music;Polls & Surveys	That's Enough Out Of You Poll: wise guy OR smart guy?	N/A
20090227110151AAfe53g	Entertainment & Music;Music;Lyrics	A song sung by a European guy?	It starts of kind of slow and kind of deep    Then it gets a little bit faster   I think it's a remake of a classic   The singer is about 25 to 28   He's white - but I think he's not American, maybe English   The video is pretty cool   Kinda Jame's Bond-ish
20090227110709AAB4lC7	Entertainment & Music;Music;Rock and Pop	Does anyone know who is supporting the killers on 7th march in Newcastle?	N/A
