20090131091838AA8lySr	Business & Finance;Renting & Real Estate	Roommate did something weird?	So, I woke up this morning and my roommate was laying on my couch and watching my TV. This wouldn't be weird except that he has his OWN livingroom and TV! When he heard me he got up and ran downstairs. He doesn't know I saw him, but it was really weird. Anyone have any ideas as to what he was doing? And why? He is a good tenant and pays his rent on time. Should I ask him about it?
20090131083859AAUKLmD	Business & Finance;Personal Finance	Paid online surveys for extra money? +3 +10?	I'm 15 and I need to make some extra money, but i can't get a job because of my age (and school).    It's mainly for books, (as I'm starting A-Levels in September and the books are really expensive, even on amazon) but I only have about 2 hours on week days and 4 hours over the weekend total to spend on the surveys.    I want to know where i can get real, well paid surveys, and how long they will take.  I have signed up to a few sites, but they don't send me anything.    Thank you.
20090131081524AA5mU8s	Business & Finance;Other - Business & Finance	Is snapdollars.com legit or not?	i need to know before i start trial offers so i wont loose my money
20090131084003AAAi56n	Business & Finance;Personal Finance	He is pretty annoyed?	hey my brother has his own company and has done a load of work for this other company but they have gone into liquidation so cant pay him ￡12,000 worth of work that he has donr . .  . . . He has already paid all his workers so has like no money left he does get free financial advise with the bank he is with but he doesn't know what to do    just wanted to hear your thoughts about what you would do and what he should do       thanks in advance
20090130112915AAr1nOA	Business & Finance;Personal Finance	Mortgage loan advice for the next 30 days?	What is the best mortgage advice now rates are going back up? Moreover what to pay and look for in the fine print.      I have $3,500 payment for a non jumbo for $550,000 in CA. @ 6.2 APR fixed on home worth double that still today. I have less than 40% ratio with 800+ score.      What should I do Today?
20090131090356AA7ZVRt	Business & Finance;Renting & Real Estate	How long should the house moving process take??	i am a 1st time buyer and the flat is unoccupied, my offer was accepted on monday? thanks :-)
20090131090209AA7fI3R	Business & Finance;Renting & Real Estate	Good Sites For Spanish Apartments?	Sites For Apparments In Cala Dor Spain
20090131092353AAf54zQ	Business & Finance;Small Business	Im 13, and want to start my own business to get some money . Any ideas / advice ?	im 13 and know that when im older i want to run a business. im not quite sure what business, but im sure i'll know soon. at the moment, im not getting pocket money and dont have a paper round, so am pretty skint and in desperate need of money.   does anyone have any ideas of what I could do and how ?   all ideas greatly appreciated xxx
20090131092022AAFyc5m	Business & Finance;Other - Business & Finance	How much would it cost to send a 2lbs package?	I'm going to the post office & was wondering if anyone knows about how much it would cost to send a 2lbs package from NY to NC.
20090131091318AAv9njO	Business & Finance;Small Business	Selling books on Amazon, do I better not take orders related to PO box?	Hi, I am a seller on Amazon. I just received an order which the shipping address is a PO Box. My seller account indicates that the "Payment Complete." In this case, does it matter whether the address is a PO Box or a residence address since it says "Payment Complete?"      Why some sellers don't accept orders shipping to PO Box?
20090131084650AAHR86U	Business & Finance;Personal Finance	Quick ways for a middle schooler to earn money for a trip?	anyone know of ways to earn money ($1000) that are appropriate for a middle schooler
20080331162548AAyLFFR	Business & Finance;Small Business	Pizza Shop Workers how many pizzas do you make a day?	I need to know how many pizzas on average are made, weekdays, weekends, and the week as a whole?
20090131040620AAuuZaz	Business & Finance;Other - Business & Finance	How do i write personal statement what kinda of Information is needed? ?	how do i right a Personal state  what kind of infomation is needed
20090131022121AAx73VS	Business & Finance;Careers & Employment;Other - Careers & Employment	Can anyone help me find legit work from home job?	Can anyone help?  I am searching for legitimate work from home data entry / clerical / customer service type work.    I am not looking for mlm etc.
20090131083656AAxaYXN	Business & Finance;Taxes;United States	What tax form do i need to file? ?	I am married but i want to file a separate form for myself. in my w-2 form i made less than 10,000 and and my husband doesn't have a social number yet. he gets his green card by next year. i really need help which form i need to file. alot of ppl here are not giving me that much information here. I am going to do federal and state taxes in turbo tax but also what turbo tax do i need to use as well?
20090131083825AAUSfYF	Business & Finance;Investing	Do you think Playboy will go bankrupt?	I think it could be a great long term investment but I'm afraid of it not making it through 2009.  What are your thoughts?  Do you think it will still be around in a few years?
20090131084824AASiAco	Business & Finance;Credit	Joint credit cards, affecting my credit score?	I'm 17, and my mother has a store credit card. I am a very responsible 17, so she got me my own credit card, as an authorized user on her card. So they sent me a visa card with my name on it. They didnt ask for my social, but I have heard that those kind of cards will show up on my credit score as well. I pay every bill on time (My mother doesn't even use the card, only myself.) I really wouldn't mind if it did show up on there. If not, its still good practice on taking care of things on time..anyone know how this really works?
20090131085348AAZhqMi	Business & Finance;Personal Finance	I came from africa and i have no social security number.How can i get a job?	I really need to work but i have no social security numbers.For one year now am jobless,   How can i get a job?
20090131091247AAXUEta	Business & Finance;Renting & Real Estate	I fell over a council drain ?	l had a bad fall tripping over a drain that was not level with the pavement i reported to the authority who said they would get it fixed which thet did.l asked them for compensation for dental treatment etc they said they are not going to pay compensation. how much does the drain have to be raised above the pavement does anyone know.
20090131095102AAFTaLy	Business & Finance;Careers & Employment;Other - Careers & Employment	I need a job desperately. I live in Windsor, Ontario. How do I go about getting one?	So I'm a 17 year old guy going on 18 in a few months. As some of you know, Windsor really sucks for jobs right now. My mom keeps complaining to me that nobody will hire her and she goes as far as to say that I won't be able to get one. I still need to try. I've taken co-op at my school last semester so I have some work experience. My problem is that I'm a very shy and quiet person by nature so it's difficult for me to interact with people and get comfortable. I would prefer to do something more behind the scenes. If I can't find anything like that however, then I'm willing to settle for anything. Can you help me?
20090131102602AAuu7o0	Business & Finance;Careers & Employment;Other - Careers & Employment	I can't find a job ANYWHERE.?	why do they make the law 14 and over you can get a job if NO ONE hires 14 year olds. Please recommend some places that might hire me, a REAL job no stupid online surveys or anything please. I've been looking for about 5 months and i dont know where else to look.
20090131103342AAQMnFy	Business & Finance;Taxes;United States	Unmarried, co home owners, how would itemizing work?	I have a good question for a tax guru.      Me and my boyfriend co-own a house.  We're unmarried (obviously).      We received a statement from our bank which has listed the interest paid...the taxes paid....and the mortgage insurance premiums paid.      I'm wondering if this is any relevance to us and how we should (if we should) go about claiming it.  Would just 1 of us be able to itemize it....or would we both have to split it and itemize it?  (I believe if we split it and itemize it, it would come out to less than a standard deduction).
20090131095731AAB2nvg	Business & Finance;Taxes;United States	I filed my taxes already, got another w-2 in mail today can i file that next year?	N/A
20090131102259AAkw6bG	Business & Finance;Taxes;India	What types of job positions can be salaried, exempt from overtime?	N/A
20090131094216AAIW9rX	Business & Finance;Corporations	How recession happened last year?	I wanted to know the main cause of recession that happened last year leading to the bankruptcy of leading investment banks and all.   Can anyone here tell me about the whole process happened.
20090131095433AAJlh5X	Business & Finance;Corporations	What is a good name for a bridge making company?	for a school project
20090131100006AATwpKu	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Spectra Consumer Research?	I just got a letter in the mail about Spectra Consumer Research it says they want to pay me to shop and tell them about stores. They sent me a $3,000 check and they said to deposet it in my bank acount and to buy $100 worth of merchandice and to send them the rest of the check and to fax them the recits. It sounds kind of fishy to me but what do you think?
20090131110433AAScJmO	Business & Finance;Investing	Would you take this trade?	Two 1970 half-dollars, One 2000 P Dollar Coin, and Three 1990's quarters for a 1917 Mercury Dime?
20090131093314AAZTAc1	Business & Finance;Taxes;United States	Where can i cash my income tax check? ?	I don't have a bank account cus i will be moving in 2 week.....    And i cant do it at Walmart cus its like 5 thousand.....    So where else can i cash it?????
20090131110655AA1jqb2	Business & Finance;Renting & Real Estate	My Landlord might evict me, Help! =(?	I have been living here for 9 months. Everything was Okay for about 5-6 months until I got some new neighbors and they complain quite a bit. I work a night job so I am up pretty late. My boyfriends comes to visit a lot and I can't say we've have gotten into your standard couples arguments. We had 3 complaints to the office and my neighbors where instructed to call the cops instead of the office next time. Well, I had some bad news for my boyfriend,I mean BAD news & nonetheless He acted out & so did I and We got into a reallllly bad argument. The cops ended up being called. I cant say what happened wasn't wrong.I've had noisy neighbors before and I'm ashamed of myself. It was very irresponsible of me but now I was told there is a no trespassing order against my boyfriend,and He can't come on the property. I pay very good money to live here & believe regardless I should be able to have whom ever I please enter my house if I like. I'm not to positive of my rights as a tenant so I need a little advice. My Landlord as offered to meet up with me and speak to me about what has happened. Could she give me an eviction notice? Can she really not allow my boyfriend to enter the property? Is there anything else that could happen that's not as extreme as an eviction!? Has anybody had such a situation happen? Please let me know, I need your advice!
20090131093552AAxpYzS	Business & Finance;Taxes;Other - Taxes	Do you pay taxes on ssdi?	N/A
20090131093825AAjSOMT	Business & Finance;Taxes;United States	Did the new stimulus plan pass  and when are they sending it out ?	did the house approve the new stimulus plan and does anyone know when its comes out
20090131094347AA5FSAf	Business & Finance;Taxes;United States	Can I file married filing separately if I filed married filing jointly last year?	N/A
20090131094923AAHgcHT	Business & Finance;Taxes;United States	Earned income in December 2008 but didn't receive $ until January 2009.  OK to apply it to 2009 taxes? ?	I worked as a consultant in December 2008 and earned $6300.  I received a check cut in December 2008, but not until  the first week of January 2009.  The company is SLOW and probably won't 1099 me until April.  I want to file my return now.  Can I wait and put the $6300 on my 2009 taxes since I didn't receive it until 2009 anyway?  What if the 1099 they do send shows that they paid me in December?  WIll that come back to haunt me?
20090131095616AAf6Yj9	Business & Finance;Taxes;United States	If my income was under 14,000 does that mean i get all my fed witholding back and dont owe anything?	N/A
20090131101125AALUWu4	Business & Finance;Taxes;Other - Taxes	I need mi 1099 and the company i was working for closed, what can i do?	i need to do my taxes, but the company i worked for is closing doors and they have a mess of papers in their office, they are closing down so i dont expect them to sen me my 1099 ...what can i do?
20090131101738AAK2QMG	Business & Finance;Taxes;United States	How to get a w-2 for tax return from unemployment?	im in ohio now and i collected unemployment in florida for the first 4 months of 2008, anyone know a quick and easy way to get my w2 for it, the uc website doesnt have the info i need
20090131102138AANXJdO	Business & Finance;Taxes;United States	Tax return-should i file joint with my husband?	we separated last september,then november i  applied for medical,cash aid,& food stamps,we have 2 kids together,4month old girl and 5 yr. old boy.Right now,im homeless,i mean i dont have my own place that we call home,im currently staying at my sister's apartment for a short period of time,i will have my own place soon(i hope).My husband lost his job also last Dec. 9,2008,so last year i only started getting benefits from the government for 2 months(half of Nov.&whole Dec.).PLs. tell me if he should claim us.
20090131102339AAj8rjU	Business & Finance;Taxes;United States	How is it that I end up owing taxes at the end of the year when I claimed 0 exemptions on my W4?	I only worked 20 hours per week at my job, but my husband has a much higher paying job (also claimed 0).  When we crunched the numbers from my W2 with his, we ended up owing a couple of thousand dollars which we wouldn't have with just his income alone.  I don't understand.  Please help!
20090131103626AAQ51l7	Business & Finance;Taxes;United States	Where to put data from 1099-R on 1040 ?	The 1099-R was from a non-qualified annuity that was cashed.  There are two amounts. Box 1 is the total they paid me, and box 6 is how much I put in. The difference is what I owe taxes. Where is this put on the 1040?
20090131110207AAaLrnF	Business & Finance;Other - Business & Finance	What are some companies that have battled back from near bankruptcy?	I have to write a paper about the strategies they used. I need about 3 companies and 5 strategies to write 1000 word paper about. Does anyone have any ideas on good companies?
20090131110257AAP5Ez7	Business & Finance;Personal Finance	What happens if a lender sues you but you have no assets?	I just got a summons to court, but I dont have any assets or money. I dont have a job, because I was released. What could I do or say when or before I go to court??
20090131110510AAba6jU	Business & Finance;Personal Finance	What should i get with my extra money?	Im getting allot more money with my new job.  What should i get with my extra spending money?    (I already Have and ipod touch, a pretty good cell phone, and a pretty good laptop.)   any ideas?
20090131123900AAPd4QM	Business & Finance;Careers & Employment;Other - Careers & Employment	Job options for my mom?	my mom is 56- she hasn't worked for about 20 years (my dad worked, then they got divorced and she's been collecting alimony...) she majored in philosophy in college and minored in languages.  she is a very smart person, sort of a human encyclopedia :) she reads tons of books.. Charles Dickens.. anyway, the point is that she needs a good paying job with what she has.  any ideas?     oh, and she taught at a private school for two years a long time ago.. but teaching doesn't pay well i don't think.    10 points thank youu
20090131131747AAvYJmM	Business & Finance;Personal Finance	In a Paypal account how long will it say 'Pending' after i transfer money to bank account from my paypal A/C?	how long will it say pending when i go to my paypal account after i have withdrawed money to my bank account...      i sent some money to my bank account yesterday but it still says pending when i look at my paypal account...How long will this last for before it says Completed????      please no guessing thanks
20090131131944AA3EgpY	Business & Finance;Personal Finance	Does it matter if i say my Bank account is savings or current when sending money to it by Paypal?	Does it matter if i say my bank account is a current one or savings account when i send money to it by my paypal account....will it still send if i get this wrong as i have a student account???
20090131113624AAa36no	Business & Finance;Investing	Can someone help me with this stock site?	Does anyone know if joining the newsletter on gryphonfinancial is safe or not? Maybe its just me, but I feel suspicious about the whole thing.
20090131112827AAjyfI3	Business & Finance;Other - Business & Finance	Can best buy employees transfer warranties on products bought with employee discount?	If a best buy employee buys a product (e.g. big screen tv) with a warranty, can they officially transfer that warranty to another person if they wanted to get rid of their tv?
20090131125620AAjlfL2	Business & Finance;Taxes;United States	I don't think I can deduct the interest on a mobile home I purchased for a family member do I ignore the 1099?	I am not using it for a second home or rental, so the sites I have researched suggest that I can't deduct the interest.  That is ok, but does the government get copies of all those bank forms and do we have to account for every form we received?  I know that if you leave out w-2's I will be flagged for an audit.  I just wanted to make sure that I could just ignore the form if I can't use it as a deduction.
20090131123535AAdOGUA	Business & Finance;Personal Finance	Paypal. how to get money sent to me?	okay some one sent me money for my games . paypal sent me an invioce saying i will get the money when its got the tracking number on my package i sent wat does it mean
20090131121407AAAdHnM	Business & Finance;Taxes;United States	What is this; Federal Seller Financed Mortgage Statement - Interest Income?	I am doing tax act online and this comes up. Do I have to fill this out??  I sold my home. The person who purchased it got their own loan via FHA. Does this mean I financed their mortgage??
20090131113847AAaIyeZ	Business & Finance;Personal Finance	My mom stole from my bank account!?	im 17 and opened an account 2 years ago at bank of america. iv been saving money and i just got a job too. i went to the bank to withdraw $700 to fix my car and they told me that i only had 200$ in my account. i went home and asked my mom what happened and she said well u know u wanted to help with the vet bills and hospital bills for my grandma and i was like what! she took my money without even asking or telling me! how can i get my money back? can i get a printout from the bank of when money was taken from my account? what can i do, can i get my mom in trouble so she learns a lesson, she doesnt think that she did anything wrong! iv been saving and now i cant fix my car and she doesnt help me with anything ever! help pls?    oh btw im going to the bank today and deleting my account and just keeping my money in my safe at home, when im 18 ill make a new one that she cant touch.
20090131131635AALFiMJ	Business & Finance;Careers & Employment;Food Service	How long is a Catering Course?	N/A
20090131115801AAmWPd3	Business & Finance;Credit	How do I check my credit reports from all 3 agencies online? ?	It doesn't have to be a free site, but my boyfriend and I are attempting to apply for a mortgage, and we wanted to know what our credit looked like before we go to the bank and look like idiots.
20090131114557AAQubkQ	Business & Finance;Small Business	How can i earn money online without any scams?	N/A
20090131121812AAn0fb3	Business & Finance;Credit	Credit report from UK?	I have moved to the u.s   my credit report in the UK is 785, can my UK credit report also be used in the U.S when I want to buy a house and take out a mortgage???      please advise where I can find this info from.
20090131125904AAwpVxO	Business & Finance;Taxes;United States	Student Loan refund offset?	If you had a very old student loan and tax refunds were offset AND you receive an interest form 1098 E from those offsets can you claim the interest paid on your tax form.
20090131121655AAqkC8a	Business & Finance;Taxes;United States	How do I go by getting my money back from Tax Return?	I'm 15 and I worked all summer (I have NO idea how taxes work, like filing taxes and tax return.) So, I got a letter in the mail saying "IMPORTANT TAX RETURN DOCUMENT."   And it says Social Security Withheld: 64.23   Medicare Security Withheld: 15.02   Is that the money I'm getting back?   If so, how do i get it if I do get money back in tax return?
20090131130314AAHgR4W	Business & Finance;Taxes;United States	Claiming a child for tax return if parents were never married and not living together?	who has the right to claim my son. hes never lived with his father. he lives with me full time at my parents house. his father has insurance through his work for the baby- not sure if hes payed any of the medical bills though. hes filing before i am and says hes claiming the baby. he says that its his right to claim  him because he pays for his insurance. as of now he has not paid any real child support and hardly makes an effort to see his son.
20090131123109AAWRsLT	Business & Finance;Other - Business & Finance	Wholesale, distribution, and retailer question?	I don't have business degree so I was wondering if someone could answer this for me:  I've heard that wholesalers will sell their product in bulk to distributors who will then sell it to retailers who then sell to consumers at a significant markup in price with each step.  Here's my question.  If retailers want significant amounts of the product every month, what's to prevent them from going direct to the supplier and cutting out the distributor altogether?  What's the point of having a distributor in the first place if retailers can contact suppliers directly and buy large amounts of the product at a lower price?
20090131112033AAKwe57	Business & Finance;Investing	What is a legitimate online business that i could buy or invest in?	Just looking to make a little extra cash and was wondering if anyone knew of a legitimate online business I could invest in
20090131122217AAJSA5Y	Business & Finance;Renting & Real Estate	We've just started renting a 1 bedroom flat. We're paying quite a bit for it. ?	We can clearly hear the tenants above us - they have their tv on really loud. Should we consult our agent? Knock on their door? Or knock on our roof (their floor)with a broom handle?    Is there a certain time that loud noise is permitted?
20090131115254AAIzSL3	Business & Finance;Other - Business & Finance	How do you make money online?	there was this commercial people saying something like making monney online and they make something like over 12,000 or over 5,000 in one month.
20090131112659AATRA7Z	Business & Finance;Other - Business & Finance	Accounting Question...Please check my answer...?	The stockholders’ equity section of Lumley Corporation at December 31 is as follows.      LUMLEY CORPORATION   Balance Sheet (partial)      Paid-in capital   Preferred stock, cumulative, 10,000 shares authorized, 6,000 shares issued and outstanding $600,000   Common stock, no par, 750,000 shares authorized, 600,000 shares issued $1,200,000   Total paid-in capital $1,800,000   Retained earnings $1,858,000   Total paid-in capital and retained earnings $3,658,000   Less: Treasury stock (12,000 common shares) ($64,000)   Total stockholders’ equity $3,594,000      Instructions      From a review of the stockholders’ equity section, as chief accountant, write a memo to the president of the company answering the following questions.      (a) How many shares of common stock are outstanding?      (b) Assuming there is a stated value, what is the stated value of the common stock?      (c) What is the par value of the preferred stock?      (d) If the annual dividend on preferred stock is $30,000, what is the dividend rate on preferred stock?      (e) If dividends of $60,000 were in arrears on preferred stock, what would be the balance in Retained Earnings?            My answers      (a) 600,000 shares of common stock are outstanding   (b) Has no stated value   (c) $2.00 par value   (d) 10%   (e) $1,798,000      Am I correct? If not, please let me know. Thank you so much.
20090131113116AAPH2Rv	Business & Finance;Other - Business & Finance	Accounting Question...Journal entries...?	Mad City Corporation purchased from its stockholders 5,000 shares of its own previously issued stock for $250,000. It later resold 2,000 shares for $54 per share, then 2,000 more shares for $49 per share, and finally 1,000 shares for $40 per share.      Instructions      Prepare journal entries for the purchase of the treasury stock and the three sales of treasury stock.            My answer      Treasury Stock(Dr) $5,000   Cash(Cr) $5,000   (To record purchase of 5,000 shares of stock at $50 per share)      Cash(Dr) $108,000   Treasury Stock(Cr)$100,000   Paid-in Capital from treasury stock(Cr) $8,000   (To record sale of 2,000 shares of Treasury stock for $54 per share)      Cash(Dr) $98,000   Treasury stock(Cr)$100,000   Paid-in Capital from Treasury Stock(Cr) $2,000   (To record sale of 2,000 shares of Treasury stock for $49 per share)      Cash(Dr) $80,000   Treasury stock(Cr) $100,000   Paid-in Capital from Treasury Stock(Cr) $2,000   (To record sale of 1,000 shares of Treasury stock for $40 per share)         I’m not sure these answers are correct or not. Please check my answer and let me know if there are any mistakes. Thank you.
20090131113433AAhRCZz	Business & Finance;Other - Business & Finance	Accounting Question...Shares of stock...?	Grossman Corporation issued 1,000 shares of stock.      Instructions      Prepare the entry for the issuance under the following assumptions.      (a) The stock had a par value of $5 per share and was issued for a total of $52,000.      (b) The stock had a stated value of $5 per share and was issued for a total of $52,000.      (c) The stock had no par or stated value and was issued for a total of $52,000.      (d) The stock had a par value of $5 per share and was issued to attorneys for services during incorporation valued at $52,000.      (e) The stock had a par value of $5 per share and was issued for land worth $52,000.            My answers      (a)   Cash(Dr) $52,000   Common stock(Cr) $5,000   Paid-in Capital in Excess of par value(Cr) $47,000      (b)   Cash(Dr) $52,000   Common stock(Cr) $5,000   Paid-in Capital in Excess of stated value(Cr) $47,000      (c)    Cash(Dr) $52,000   Common stock(Cr) $52,000      (d)   Organization Expense(Dr) $52,000   Common stock(Cr) $5,000   Paid-in Capital in Excess of Par value(Cr) $47,000      (e)   Land(Cr) $52,000   Common stock(Dr) $5,000   Paid-in Capital in Excess of par value(Cr) $47,000               I’m trying to understand this part of Accounting but it’s difficult. Please check my answers. Thank you.
20090131113136AA6XTMe	Business & Finance;Investing	Type of  stock order execution ?	The stock I am targeting is trading at  14 $ .      I want to buy this stock automatically  when it cross 15$ mark.      What type of order execution I give for this  is  Limit order  can take care of this       If I give the limit price as 15 $
20090131121423AAdlm9N	Business & Finance;Careers & Employment;Other - Careers & Employment	Please help. What can a 12 year old do for a job?	Good evening everyone, my name is Kaya and I am 12 years old, yet I look about 15 or 16. My mother, her boyfriend, and I are moving into a beautiful new apartment, but we are a bit low on cash. My mother is going back to school to become a web designer and has a job. Her boyfriend just got laid off and is looking for a job, but to afford the apartment my mother is getting a second job at the mall. I want to help. My mother said I could say I am 15, and babysit or walk dogs. I am planning on doing that, but does anyone know any more jobs a 12 year old could have?
20090131113835AAsM25m	Business & Finance;Careers & Employment;Other - Careers & Employment	How old do you have to be to get a job?	There's a Kroger and an Ingles near my house. I wanted to get a job this summer and save up some money. The problem is I don't know how old I have to be. I wanted to know the ages for both Kroger and Ingles and what posistions. I'm going to be 14 during the summer.
20090131114037AAPDnIz	Business & Finance;Investing	What is the difference between joint venture and foreign direct investment?	N/A
20090131115006AATxfnx	Business & Finance;Other - Business & Finance	I lost 1,000 dollars worth of American Express Travelers checks,and I DIDN'T sign them!?	I am so worried I wanna cry.This is my first time traveling in America and I lost my 1,000 dollar cheque from American Express,I have the receipt and numbers of the checks,and am quite sure it is during the last 2 weeks that my checks were stolen. My checks have already been cashed(by whoever stole them),and I am worrited sick because 1000 dollars is like my mom's salary for 3 months!! But stupid as I am I didnt sign them,so the checks I lost are compeletely blank!      Can anyone tell me if I can get my refund?I am soooooo frustrated.
20090131120137AAIlD9o	Business & Finance;Taxes;United States	What is the minimum income for having to file taxes?	For a minor who is a dependent...   I own cattle and have a small income from sales.   If someone could point me to an IRS site that explains this I would be grateful!
20090131120305AA888De	Business & Finance;Taxes;United States	Can I claim these things on my taxes?	In december of 2007 I had Lasik done and I never claimed it for my 2007 return because I didnt know I could. Can I claim it now in my 2008 return? I was still paying it off till 3 months ago.      Also I have been taking my girlfriend to planned parenthood clinics first to get us both tested and then every month for birth control. I pay for all this out of pocket can I claim any of this?
20090131121138AAakFcl	Business & Finance;Personal Finance	Will paypal reverse a debit card transaction?	I recently bought an Xbox 360 with my debit card using paypal but it never arrived. Will paypal reverse a debit card transaction if your item does not arrive?
20090131123207AAlEgM2	Business & Finance;Taxes;United States	How much should i get back on my tax return we made about 75000 with two children we live in massachusetts?	N/A
20090131123538AAOpWhi	Business & Finance;Taxes;United States	Do I have to pay my state taxes out of my refund check or is it separate?	My job was located in Miami, but I worked from home.  I moved to GA in Aug. 2007 (from AZ) and had to pay GA taxes for 2008. ( I went to H&R Block to do my taxes.)     I got $2800 back and the GA taxes is $1385.  I got this voucher coupon to mail in to the ga dept of revenue as payment for the GA taxes.        Am I supposed to take out $1385 from my $2800 refund to pay for the state taxes or has it already been paid and I am supposed to mail in the voucher coupon ONLY?
20090131123716AAvk3pl	Business & Finance;Personal Finance	$20,000.00 in debt, at 30% interest.  Take out the 37,000 from 401k and live debt free for the baby? ?	My 401k is from an old employer so I'm not getting matching, just the low low growth in this bad economy.  I'm paying 1000/month in CC's, 500/month from a prior loan on my 401k (15,000).  If I take it all out now I can live debt free, with an extra 1500/month in my pocket for the baby.  To me this seems like the right choice.  I know about the penalties, lost potential growth, etc... I really just want to be able to live stress free for my new baby.
20090131124121AAHEOXT	Business & Finance;Taxes;United States	What is the maximum amount you can make in one year and NOT have to file a tax return?	What is the maximum amount you can make in one year and NOT have to file a tax return?
20090131124310AAeKIPA	Business & Finance;Careers & Employment;Other - Careers & Employment	A question about a teen working at Culvers or other places in Wisconsin... ?	Im 14 years old and am thinking about getting a job later this year or this summer, I've heard that culver's hires at 14, anyone out there that works there now? what kind of jobs would I do, and like how much do they usually start at?? or is there any other places that hire at 14???    thanks for your help :)
20090131125104AA5kRc3	Business & Finance;Other - Business & Finance	How much would it cost to ship a 9-13 KG box from U.K. to America?	How much would it cost to send a 9-13 KG box from U.K. to America? I need a carseat, and found the one I want on ebay uk, but I was just wondering a ball park range to have it shipped here. $50, $100?? Thanks
20090131125621AAfICf8	Business & Finance;Taxes;United States	How would i get a copy of my w2 online if i have not received one yet?	N/A
20090131130622AAN7Xge	Business & Finance;Careers & Employment;Other - Careers & Employment	Does anone know what kind of job you can get with a BA in Multimedia?	I'm thinking about doing Multimedia in college next year, but I want to know what sort of jobs I could get with that degree before I make up my mind. Anyone know?
