20090203091142AAnSL4P	Pregnancy & Parenting;Pregnancy	HAS THIS EVER HAPPENED TO ANYONE?	I havnt had a period since nov i was supposed to start on dec 5 then jan 5th now feb 5th but none of them have came I have a hard lower stomach and I have taken 2 hpt both -. I have had mood swings like I am okay at 1 sec then the next im just completly earitated. my stomach pokes out and I cant suck in my boobs are not sore at all but i was sick with diareah and a cold for almost 2 weeks as soon as the diareah stopped i cought the cold I felt nausious befor and during the time I was sick but when i had the cold all i did mostly was cough and gag. I fell like im showing so i cover myself more. I am living with my bf of 2 years and we have been living together on and off for those 2 years so I have had unprotected sex. What do you think could be wrong, since I had 2 neg test at the beginging of jan.            Additional Details      11 minutes ago   when I have the mood swings its like I notice myself change into someone completly diff, my bf dosent no why i am being such a b*tch, He doesnt no.         ADVISE PLEASE........   Has this happened to anyone      I had a day of light bleeding in nov thats what I am pretty much calling a period because I had light brown to light pink very light blood but only like a day or a little more maybe not a real period which Is nor heavy for me.      me and my bf have sex at least 4 to 6 times a week (UNPROT)
20090203091135AAO3Cx7	Pregnancy & Parenting;Newborn & Baby	Parents of baby with eczema?	Ryan has it pretty bad, it just really started getting bad around 3 months.   We are currently using vaseline lotion and dove unscented soap. I have heard to try aquafur? what kinds of lotions, creams, etc do you use on your little ones face??      Also Ryans face is at its worst in the morning with his cheeks shedding and peeling skin... Am I the only one whose babys face is so bad??      Any advice on exzema please!!!
20081115151258AAczeb6	Pregnancy & Parenting;Toddler & Preschooler	How can i pamper myself with household items?	N/A
20081116181809AAz9L23	Pregnancy & Parenting;Adolescent	TEEN GIRLS: should guys wear their jeans at the waist or low?	how low?   boxers showing?   turn on or turn off?      say your grade...
20090103184705AAYFj6M	Pregnancy & Parenting;Baby Names	Do you like this name for a girl ?	my best friends sister is about to have a baby girl shes due in march and she plans on naming her daughter Rihanna Chanel or she might spell it like this Ri'Hhanna Chanel to b honest my best friend and i do not like the name she named her after the singer rihanna and designer coco chanel please be honest its ok if you don't like the name    OH YEAH AND HAPPY NEW YEAR EVERYONE
20090220204438AAq51uO	Pregnancy & Parenting;Pregnancy	Pregnancy:Could my body/brain be telling me something different from what docs say?	I am 34 weeks by what my doc says. However, looking at when my last period was would put me at 36 weeks. Also have been measuring 2 cm larger than I am supposed to. I have had an intense nesting feeling the last week or so. My husband has even been "nesting". we both just have this innate urge to clean everything.. I delivered my first son at 35 weeks due to pre-eclampsia and still had not even began the nesting stage.      Also (maybe tmi) For the last week or so I keep feeling wet down there. I can even feel whatever it is come out and it feels like bubbles. (??) My panties have gotten pretty wet but there is usually no discharge when I wipe. There was a lot about a week and a half ago but not since I have been getting that wet feeling.  I just keep thinking I am going to go into labor soon. I talked to me doc about it today and he said it sounds more to him like I'm just a little overly sweaty. He saw no reason to check my cervix at 34 weeks.. Baby is head down and he said he is really low. Not sure if he is engaged or not cause I forgot to ask.       Is it possible that I am further along and that my body is telling me that? Anyone else have a similar sitch happen to them?       My due date by my last period was March 14. But when they did the early ultrasound it put me at April 1st. Could the U/S maybe have just been wrong?
20090220201449AAYxe53	Pregnancy & Parenting;Pregnancy	I just had an ultrasound level 2 at 14 weeks?	i had to get it done because ive been spotting for the past week and 5 days, and it hasnts lightened up. they couldnt tell me whats wrong i have to wait for my doc to contact me ..      anyways ... the tech was trying to figure out the gender but she didnt want to guess. there was a sack like thing between the legs. she said it could be balls or it could turn into vjj ... any experience with this? my husband really wants a boy and i could care less honestly.      also any1 had their gender determination done at the 3d/4d sonograms at like 16 weeks?
20090220195911AAwIGtN	Pregnancy & Parenting;Pregnancy	How dilated could you be without knowing?	i know you can be 1, 2, or even 3 cm dilated and not be going through a lot of labor pain but could you be like 5 cm dilated and not have gone through severe labor pain or had your water break?? i know that you can have contractions and not know cuz i've gone into labor 2 times without knowing i was having contractions. just wondering if anyone has been dilated 4 cm or more and not known. if you have what did you feel? any pressure or light backache or little contractions?
20090220201924AAW4pWy	Pregnancy & Parenting;Baby Names	Some future baby names?	My husband and I have been trying to conceive for 16 months but no luck (it's him not me), but I have had plenty of time to think of baby names. So here are some names I like incase I ever get to have kids. Tell me what you think? Or any suggestions?   Girls:   Esme Grace   Esme Noel   Esme Danielle  (Esme means loved and Daniel is my husbands name)   Kylee Grace   Kylee Noel   Kylee Danielle      Boys:   Caden Kale   John Paul  (husbands grandpa's name and dads name together)   Easton Paul
20090220202327AABuqIh	Pregnancy & Parenting;Adolescent	Should i just be CARE FREE?	Not as in I don't give a $hit about the world but just be stress-free, and less paranoid with what is going on around you.      If you saw the movie "Yes Man" would you say it had a great   moral to it.      I've been paranoid and self-conscious practically my WHOLE life and I'm starting to think maybe I should just not really worry about whats wrong with ME and the people around me.
20090220204040AAP40f6	Pregnancy & Parenting;Adoption	I dont know what to do about my birth mom?	I found her recently we talked on the phone once but its mostly been emails. I call her by her first name, she says thats fine, she understands I already have parents. We emailed alot at first, but I kind of ran out of things to say. Im not much of a talker. I really care about her I think. I dont know its kind of hard because I never met her but I worry if something I say might hurt her feelings or make her sad. I dont want her to be sad. I thought some of the stuff I wanted to know about I was a peace with but im relizing now that I guess I just burried some of the stuff and never truly delt with it. I guess im asking if do you think she might be dealing with some stuff also? Could this be why she stopped emailing me? I try to email her but I seem to be able to only come up with a couple sentances and less then that if she sends one back and I reply. She hasnt tried to email me in a while. I sent her a text on valentines day and she never responded. I guess im scared if i dont have constant contact she will dissapear out of my life. Is all this normal? Also on mothers day would it be weird to send her a card? Like I said I dont call her mom but I just want her to know I think about her alot and i dont know i guess I wished we lived closer so we could have a relationship. What about when I get married would it be weird to invite her? Would it hurt her feelings if I didnt have her as a part of the family? Would it be weird for her if I did? O god im sorry I just started pouring my heart out sorry if its so long or confusing.
20090220201922AAeVAB4	Pregnancy & Parenting;Toddler & Preschooler	How do you tell your 13 year old sister, 4 year old brother, and 9 year old brother that mom and dad aren't...?	My parents got into a serious car accident and might not make it. I'm 20 and I take care of them since my parents are away. My 13 year old sister is bipolar, the 9 year old has adhd, and the 4 year old has a REALLY bad temper. How do I tell them that Mom and Dad might not be coming back?
20090220205236AAw5qG0	Pregnancy & Parenting;Adoption	Do you think that adoption is a form of domestic terrorism?	N/A
