20090128125032AAY0RNL	Food & Drink;Other - Food & Drink	Results of boxed macaroni and cheese survey?	This was posted last week on yahoo mail page.  I'd like to see results again.  Where can I find it?      Thanks.   Cheryl
20090128133552AAJ3zj9	Food & Drink;Cooking & Recipes	A question about making multi teared sculpted cakes?	my girl watches the food network challenge where they make the big crazy cakes with multi levels and extreme designs-my question.....is there any type of food product that has the strength of...lets say ..wood?   the reason i wonder is because they put all this stuff together but have no framework under the cakes(they use pvc pipe/wire ect just to hold the different tears together) i figured there was some kind of little rods(made out of sugar maybe,like a hard candy or something)that you could make a framework out of to make the cake stay together and have stability(kind of like rebar in concrete or a framework for a sculpture),but still have everything edible-my girl gets into these shows but i think its kinda funny that you would have to eat around plastic pipes-maybe the willy wonka movie spoiled me but i think everything should be edible and look  good lol
20090128132408AALpGta	Food & Drink;Vegetarian & Vegan	Buffalo sauce/hot wing sauce question.?	Im a vegetarian, so i obviously do not eat meat. But the other day I had  spicy buffalo sauce on an onion ring and it tasted so good.      What other foods could i use this sauce with as i obviously wouldn't eat "buffalo wings" or "hot wings".      any suggestions?
20090128131553AAHR4WS	Food & Drink;Entertaining	Ideas for a 50th birthday?	ideas for a mans 50th birthday.
20090128134349AA0jLLk	Food & Drink;Entertaining	WHATS SOME GOOD IDEAS FOR MY SWEET SIXTEEN?	I already decided that instead of cake im gonna have   hello kitty cupcakes but thats all i got so far! Im not gonna have   200 people just the people Im closest to! So help please I need ideas!   That are edgy and hollywood! :]
20090128140719AAYDwLL	Food & Drink;Other - Food & Drink	What is your favorite type of food?	Living in San Diego, I love Mexican food.
20090128140131AAMmUrt	Food & Drink;Cooking & Recipes	What is "orzo" in my recipe?	My recipe for Greek Lamb with spinach and artichokes calls for 3 cups hot cooked orzo.  What is orzo?
20090225124550AAKKcJT	Food & Drink;Other - Food & Drink	What foods can you pickle?	Besides the obvious pickles (cucumbers) and olives.
20090128134758AAzO9Kk	Food & Drink;Non-Alcoholic Drinks	Does anywhere in America still sell Chocolate Cherry Dr. Pepper?	Please let me now.
20090128135651AAO2i9q	Food & Drink;Other - Food & Drink	Where can I buy canned Escargot in the London area?	1. Better if closer to Kingston Upon Thames.   2. I need it by Friday, I know i left it a bit late. :S
20090225125400AAYArnZ	Food & Drink;Cooking & Recipes	What are the best type of pans for everyday cooking?	Hard Anodized   Porcelain Enamel   Stainless Steel   Cast Iron
20090225124750AAf34yf	Food & Drink;Other - Food & Drink	What can you eat for dinner with white rice and peppers that isn't spicy or meat?	Ash Wednesday.... No meat... etc.
20090225125258AALHQMo	Food & Drink;Other - Food & Drink	Where did the idea of a birthday cake come from?	This is properly a stupid question but where did the idea birthday cake come from and who came up with the idea to put the number of candles? this is properly an unknown question but i have to write about birthdays for a piece of homework. thanks for any answers xxx
20090225125325AAYABsG	Food & Drink;Cooking & Recipes	Anyone know of a good website for great cake decorations?	N/A
20090225125751AADTHkT	Food & Drink;Cooking & Recipes	I want to make spicy chicken soft tacos tonight - any good recipes?	I want them to be fast, easy, and spicy!
20090225125102AA6zDcF	Food & Drink;Other - Food & Drink	When people say they don't eat sugar?	Do they eat absolutely nothing with sugar in it or do they just not eat straight sugar like candy?      I think it would be really hard to not eat ANY sugar at all.
20090225125330AAIaDuq	Food & Drink;Other - Food & Drink	Should junk food be banned?	okay, i'm in debate and i need some reasons, factual, or opinion of why it should or should not be banned
20090225125607AAsZqlv	Food & Drink;Cooking & Recipes	I want to make applesauce!?	I have all my apples peeled and ready to boil. I eat alot of applesauce and I will eat this all in no time. I plan to boil it down, mash it up, and stick it in tupperware in the fridge. I'm not going to add any sugar, just some cinnamon. Now is that an acceptable plan or what?
20090225125141AAunTkc	Food & Drink;Beer, Wine & Spirits	What is your favorite brand of water?	either disani,aquifina,ice mountain,evian,or fiji?
20090225125444AAQCDM5	Food & Drink;Non-Alcoholic Drinks	My brothers name is evian do you like the water and that name?	N/A
20090225124734AAf5qHy	Food & Drink;Vegetarian & Vegan	Which supermarket sells "Full Circle" vitamins?	Is it Whole Foods, or Target.... or Superfresh, or Wal-Mart?
20090225125043AA0DtoG	Food & Drink;Other - Food & Drink	How long would this drink stay cold?	How long would an Arnold Palmer can, stay cold after you take it out of the fridge? Unopened?      It would be for about a 1/2 hour or 45 minutes.       Would it stay cold?         And if it matters,   I would be keeping it in my purse for that time.
20090225125538AAjTM4l	Food & Drink;Beer, Wine & Spirits	Can anyone please help me with a Liquid conversion?	I was watching a show the other day and the man said that he drank a 5th of a bottle of whisky.    Is that a 5th of a Gallon?    How big is a "5th" in Litres?   I am in Australia so we use litres not gallons here.Please help it is driving me nuts!       Thanks
20090225125654AA2EAcd	Food & Drink;Cooking & Recipes	Why would you use just egg whites in a cake?	I just bought a cake mix that I have to make(white cake) and it had two options for the recipe. One was: use three eggs and the other was: use four egg whites. I was just wondering why this was? Do you think it was to make it more white?   thank you,   Kate
20090225125811AAXiePo	Food & Drink;Other - Food & Drink	What theme could I choose for my conference?	It should be something unique and interesting from gastronomy. May be some facts about food. Please give me some ideas.
20090128094319AAVg2iE	Food & Drink;Ethnic Cuisine	My chopsticks cross towards the top?	I was eating at a Japanese restaurant with friends and one of my friends (Not even japanese..not even asian for that matter!), said "That is the WRONG way to use chopsticks! I HATE when people don't use them properly! They are supposed to stay straight except for picking food up, and they should never cross at the top!"          http://www.mydreamwedding.ca/uploads/Ima...        like that, but more towards the top while I am eating.          I sank in my seat then I said "I will use them how I want to." which shut him up. I didn't stop thinking about it though.      Is it really totally improper for the chopsticks to cross at the top?
20090128141224AA2Qrcz	Food & Drink;Other - Food & Drink	Why is it whe i buy bacon in my area most of the time it's all shredded up?	I'm luck if i get it and it's fine. I open it when i get home after buying it and it's shreded. I don't have it for weeks or anything.
20090128085206AAcL3Rx	Food & Drink;Entertaining	You're going to a party...?	And each person has to take something for the buffet (food)      What would you take?
20090225130046AAKoRC2	Food & Drink;Beer, Wine & Spirits	Where can we find Gluten-free beers?	I have 2 co-workers that like beer but can't have gluten.  Last year I discovered a beer called Bard's Tale - Dragon's Gold.  It is actually pretty good and they appreciate it.  Is this beer the same as Bard's Beer?      Now there is another one from Quebec but I don't know what it's called.      I did look through past questions on YA, and discovered that Anhauser-Busch makes one called RedBridge.  I admit I'm not a Bud fan by any means but I would definitely consider this one a try.      Any other gluten free beers? If so, then have you tried them?  We live on the West coast of Canada. Thanks.
20090225130247AAsJ3WC	Food & Drink;Cooking & Recipes	I need a ladies recipe?	i want someone to cook for me and i wanna know what you would make me....i love sandwiches so give me a good sandwich recipe and ill give you best answer!!!! oh and i live in texas if any of you actually wanna cook for me :)
20090225130410AAXUHeg	Food & Drink;Other - Food & Drink	What's your favorite gum?	I like Trident Sugarless Tropical Twist:)
20090225130243AAnVxur	Food & Drink;Other - Food & Drink	Is it possible to melt Werther's Original sweets?	If yes, how and what temperature is necessary (roughly)?
20090128095537AAWyPAG	Food & Drink;Non-Alcoholic Drinks	Is having 1 red bull and 1 monster a week bad for me?	I know someone will say "all energy drinks are bad for you" and I know that.. but is it okay to have 1 red bull and 1 monster energy drink in a week. Just those 2 per week.. Will it really affect me that much? Im 15, active, and I play a lot of sports and run
20090225130149AAKCxaY	Food & Drink;Cooking & Recipes	What is the best Site to  get FREE dessert recipes?	N/A
20090128092341AAmDyoZ	Food & Drink;Ethnic Cuisine	What is a common Puerto Rican meal?	Im dating a man  thats Puerto Rican and black. He loves his culture and I am cooking a special meal for a nice romantic evening at home. I need some good receipes or menu suggestions. What type of seasonings, etc, Need help.
20090128092626AAaF0ON	Food & Drink;Ethnic Cuisine	Italian bread?                              ?	Hi! I had this type of bread, it was flattish, rectangular and had tomato sauce, cheese and onions on it. What kind of bread is this? Thanks everyone.
20090128095032AAwsZGf	Food & Drink;Entertaining	I am having a party with about 20 people. How many cakes/desserts do I need?	I will be having a plate of biscotti, brownies, truffles but wanted to know how many cakes would be proper to put out.
20090225132058AAjcaWG	Food & Drink;Cooking & Recipes	Need a quick, easy recipe?	Here's what I'm thinking....      Chopped up chicken breast, breaded and fried.   Cubed potatoes, fried.   Mix in some lemon juice and some seasoning.      What else?  Should I put this on top of noodles?  Or, add soup and stuffing to make more of a casserole?      I really don't know what I'm doing, ha ha.  I'm a beginner cook.
20090128114345AAUQHDh	Food & Drink;Cooking & Recipes	What makes lasagna better?	What seasonings, condiments or spices can i add to lasagna to make it better?
20090128124853AA73jXy	Food & Drink;Entertaining	23rd Birthday ideas for men?	My buddy is turning 23 this Saturday. He's already had a surprise party in the recent years and he doesn't feel like going out and blowing all his money. Any good party ideas?
20090225131550AAX07MJ	Food & Drink;Other - Food & Drink	I'm thinking about giving up junk food for Lent......?	Ok, so I' thinking about giving up junk food for lent, and i was wondering if some certain foods would be considered junk food.   Pretzels   Rice Cakes   Chex Mix   Popcorn (without butter and salt)   tortilla chips   crackers and cheese   granola bar (chewy Quaker brand)   pancakes      thanks!
20090128113508AAgPA2l	Food & Drink;Cooking & Recipes	If there were a cheese made from dog's milk, and it supposedly tasted wonderful, would you try it?	N/A
20090128110607AAOgLWA	Food & Drink;Vegetarian & Vegan	Do vegans use leather products? like shoes and belts?	N/A
20090128110205AAe4TAB	Food & Drink;Cooking & Recipes	What flavor is red velvet cake? ?	I saw a recipe that said it called for chocolate, so my question is (if it is chocolate flavoring) why would someone prefer red velvet cake? I mean if it is the same thing as chocolate? Thoughts?
20090128124713AALI1UB	Food & Drink;Other - Food & Drink	Where can you find the protein bars called twisted?	My friend brought some to school and i was looking a Meijers and couldnt find them so, if you know what im talking about i would like it if you would help me find them
20090128120234AAl9u2Y	Food & Drink;Cooking & Recipes	How should I prepare venison chops?	N/A
20090128102125AAiseHj	Food & Drink;Cooking & Recipes	I want to make some candy?	do you know of any candy recipes? because i'd like to make some candy but have no idea how? i want something yummy and sweet.. but any recipe would do.. preferably an easier recipe please
20090225131220AA19sJl	Food & Drink;Cooking & Recipes	Making Homemade tamales?	1) do you HAVE to use lard?  i had shortening and am going to try with that      2)  VERY IMPORTANT QUESTION---- is there ANY way to cook the already made tamales besides steaming them in a "steam basket"..???   i dont have one of those.  and im already halfway through cooking them!!  help QUICK
20090225131138AAXFhKm	Food & Drink;Other - Food & Drink	Will your stomach hurt if you mix fish and ice cream?	ummmm i ate fish and ice cream and i was wondering if it would upset my  stomach?
20090128123933AAYI1QO	Food & Drink;Entertaining	Need a cheap, cheap baby shower menu for 40 women.?	Cake, punch, water, tea, coffee, and what else???      I want to serve a luncheon including some vegetarian fare.
20090128111016AAvYEka	Food & Drink;Ethnic Cuisine	Any czech or slovak people out there!!! Please could you tell me if anyone figure out what cheese or what?	combination of cheeses to use for cooking "Halusky s brynzou" ? I know it should be goat cheese, but there are secret combinations of cheeses to be used making this incredible dish to substitute for "brynza" cheese that could not to be find here in USA. Slovak community help please!!
20090128120405AAfdEzQ	Food & Drink;Non-Alcoholic Drinks	What is a malt!!!!!!!!!!!!?	um ya what is it? and whats the difference between a malt and a milkshake?
20090128125427AAb32S7	Food & Drink;Cooking & Recipes	What kind of bowl can I use for melting chocolate?	I'm planning to put a bowl on top of a simmering pot of water.  Does it matter what type of bowl I use?  I notice on tv they use glass bowls.
20090128115650AAz78pD	Food & Drink;Vegetarian & Vegan	What does an eggplant remind you of?	N/A
20090128112448AAGO5lx	Food & Drink;Entertaining	Which silverwear do I use for a banquet that is to serve anywhere?	from 50 to 200 people? I need to know which forks spoons, and knifes  that are to be used?
20090225131337AAHzAH2	Food & Drink;Cooking & Recipes	How long does it take?	for med sized chicken breasts to be cooked all the way through if cooking in the oven? Do I have to cover them with foil? I have the temp at 350*?
20090128115234AALklLb	Food & Drink;Cooking & Recipes	Im cooking tea for my family tomorrow night and i don't know what to cook. i was thinking maybe Quesadillas?	can you put baked beans in a Quesadilla? im doing dinner for my family and my friend tomorrow and i wanted to do Quesadillas. but my dad is a massive meat eater and my friend is a veggie.   i really dont know what i can do? any suggestions would be appreciated :D
20090128102451AAaImSA	Food & Drink;Cooking & Recipes	I have a small piece of ginger. How can it be used?	N/A
20090128111010AAx8ajU	Food & Drink;Vegetarian & Vegan	What meals are best fit for vegans?	I have been a vegetarian for a long time now and recently moved up to a vegan diet. Can anyone give me some examples of things that are really good?
20090128131056AAwPXIR	Food & Drink;Other - Food & Drink	Headache after eating kielbasa?	I positively love kielbasa. Had some just today (package said "cooked") but the second I took a bite and swallowed, I started to experience a mild headache. It's still there after well over an hour.      Any ideas as to what this might be?
20090128114655AA2Ji6n	Food & Drink;Cooking & Recipes	How can I stop the buttercream spilling out?	I'm making a cake for my grandad's 70th this weekend, every other birthday cake that I have made the buttercream spills out of the cake once I place the RegalIce (sugarpaste) on the top....       I have asked this question before and was told to thicken my mixture, this still didn't work.       Does anybody have any ideas to stop the buttercream from squelching out of the cake into the icing?!       Also any tips for getting the RegalIce perfectly smooth on the cake? (the cake will be 2 cakes, one the shape of a 7 and one the shape of a 0)
20090225131304AAtsrlD	Food & Drink;Entertaining	Dessert, what to make?	I am going to someone's house for a party and she told me to make a dessert, anything.  Any suggestions?
20090225131522AAerXXh	Food & Drink;Other - Food & Drink	Do you like pina coladas?	gettin caught in the rain? makin love at midnight....       god i love that song!
20090128102222AAHRtYB	Food & Drink;Entertaining	Punch recipe for Valentines Party?	Hi I'm looking for an alcoholic punch recipe for a Valentines Day Party I'm having. Preferably a punch where the alcohol taste is concealed so people can easily enjoy it.    Thank You!
20090225130735AAozQso	Food & Drink;Beer, Wine & Spirits	What's the difference between beer, lager, bitter, ale, stout?	N/A
20090128111607AAnTtYH	Food & Drink;Cooking & Recipes	How do you make a perfect baked potato. Temps and times, foiled or not?	I don't want it to be stiff. I want to be able to squish it with a fork.
20090128122423AA8Hxxd	Food & Drink;Cooking & Recipes	Any recipes for studel or marzipan?	Any recepies for either would be awesome if anyone knows any?
20090128115838AAr1mQs	Food & Drink;Cooking & Recipes	I Need an EASY Meatloaf Recipe?	I want to make meatloaf tonight, and sadly I have never made meatloaf!! I have eaten meatloaf plenty of times!!!  Anyways, I have 1 lbs of ground beef, and it is just for me and my husband.  So any help would be appreciated!!!  Thanks in Advance! :)
20090128120026AAbJjBK	Food & Drink;Cooking & Recipes	What to put in my pizza booklet?	i have to do a little booklet simply about "pizzas"   what shall i put in?   can you tell me different types of pizzas and the recipie for them?   thanks in advance xxxxxxxxx
20090128130024AAWkRQ2	Food & Drink;Entertaining	Easy Birthday Party Question?	I am 12 and i am turning 13 VERY soon. My birthday is in late Feb. and well i need a theme for my birthday.    ~ i am planning on inviting just 5-10 people so yeah if that helps         I NEED A THEME FOR A  13 YEAR OLDS BIRTHDAY PARTY
20090225130804AAKuabx	Food & Drink;Other - Food & Drink	Just bought fish and chips, if I put htem in the fridge will they be good tomorrow night?	My mom just bought fish and chips but I am so stuffed from pigging out after school! So If I put them in the fridge will they be good tomorrow night?
20090128125559AAhPmUA	Food & Drink;Vegetarian & Vegan	Casein Free Diet for 16 month old. I  need help.?	Can someone help me find a list of actual items and brands of things that I can buy for him? I don't have anything to go by and I need help knowing what he can't have exactly. I am switching him to rice milk and he seems to like it. What are some other common items that I can buy for him? Please be brand-specific.
20090128130609AA8tWFu	Food & Drink;Vegetarian & Vegan	Is this true or not? Soy products.?	Is it true that soy product factories are bad for the environment?  If it's true than I don't want to consume soy anymore. But I'm a vegan and I'm not sure if I can be a vegan without soy. Can I? =)
20090128125410AA5tX0h	Food & Drink;Beer, Wine & Spirits	Could I be I an alcoholic?	I'm getting a bit worried about myself and my behaviour towards alcohol. Recently, every evening I come home and fill up a glass of red wine. I absolutely love the stuff. I don't particularly like the fact that it is alcohol, that doesn't bother me, it's just I love the taste of red wine and on these cold winter nights it makes me feel warm and helps me to sleep. My only worry is that I am becoming to care free with it and having 2-3 glasses of it every night. Am I becoming an alcoholic or just enjoying a glass of what I like? I don't know where the boundary is.       Thanks in advance
20090128115401AA8I4TE	Food & Drink;Cooking & Recipes	Pie crust, what works best?	How do I fold my pie crust to look something like this picture...    http://snagwiremedia.com/lovemyphilly/20...    Also if I poke holes at the top of the crust, how will it effect the pie itself (see picture below)    http://eclecticepicurean.com/Pictures/ch... 
20090128115548AApHVsN	Food & Drink;Cooking & Recipes	Bisquick recipe wanted.?	I remember on a bisquick box that it had a recipe for pancakes that contained Sugar and lemon juice.       If there isn't one for bisquick, that's alright. I just want to make pancakes with sugar and lemon juice.       And no lemon pancakes.
20090128103435AAgwphS	Food & Drink;Entertaining	Suggestions for food for a party?	Having burgers and hot dogs, and chips. Trying to think of other snacks to have with it, ran out of ideas. Any ideas? :)      Thank you!
20090128132218AA1UA6l	Food & Drink;Other - Food & Drink	What is your favorite sandwich?	N/A
20090128110922AAAL4Xv	Food & Drink;Vegetarian & Vegan	Vitamin B12 and B6 in weight control?	Vitamin B12 and B6 in weight control?   I have contacted a doctor in my area who is using the Dr. Ted diet. Which at the beginning is starvation (650-800 cal.), then back up to 1500 calories a day. (for a F) however, one of the major differences I see in this approach is the fact that one is given injections of B12-B6 twice a week. Why injections instead of oral intake? when money at a premium these days, would it be good to take these Vitamins orally along with the daily suppliment?
20090225132025AA4FgS3	Food & Drink;Ethnic Cuisine	SUN CHIPS OR LAYS CHIPS?	N/A
20090128103627AAYy6rG	Food & Drink;Entertaining	What are good drinking games for an 18th bday party?	:)
20090128121617AA1gMNx	Food & Drink;Cooking & Recipes	Every time I cook chicken in a pan it burns the bottom?	Is there a way to prevent this?  If not, is there a good way to clean the pan?
20090128131027AAVOJ0f	Food & Drink;Cooking & Recipes	How long and how high do you set to bake broccoli cheese chicken rice and potato? ?	I don't know but I'm guessing 15 mins, but since I have the potato might have to take longer?
20090225131143AAvbLWB	Food & Drink;Non-Alcoholic Drinks	Does a glass of salt and hot water make you puke?	I was curious.  Just take a glass of hot water or warm water and put salt in it, then run to the bathroom and you blow chunks? or what?      I don't wanna throw up.  I'm just curious.
20090128111103AAMnSA2	Food & Drink;Ethnic Cuisine	IS CRAWFISH BAD FOR YOU?	I'm currently doing this 2-week healthy diet. It's only my second day. I just want to lose 10 lbs (I'm 5'8 and weigh 150). This up coming Sunday is Superbowl as we all know and my friends are having a craw fish boil and I LOVE craw fish. Is it okay if i stick with diet til then and have some. Just want to know if its okay. every morning Ive been eating one orange with low fat yogurt. lunch- healthy choice and dinner-cereal. I will be doing that for 2 weeks. I know i know....
20090128120239AA2EAbU	Food & Drink;Cooking & Recipes	What would be some SuperBowl Sunday dishes/food?	I am going to make some SuperBowl Sunday dishes/food and I don't know what to make.   So here are the courses:   Lunch:    Snack:   Dinner:   Dessert:   Please send me links or message me, how to make some thing. Or if you want, you can put it in your answer.
20090128124255AAyNslT	Food & Drink;Other - Food & Drink	What is your favorite popsicle flavor?	I just tried a root beer popsicle. Whats your favorite kind?
20090225130755AA2HRdJ	Food & Drink;Vegetarian & Vegan	Are you allowed to eat this?	can a vegan or vegetarian eat chicken broth?
