20070116102933AAy9sQY	Arts & Humanities;Philosophy	Le cinéma exclut-il la lumière ou inclut-il l'obscurité ?	Aujourd'hui les portes de toutes les salles de projection sont faites d'acier. Le cinéma exclut-il la lumière ou inclut-il l'obscurité ?       Jim Morrison
20070116155339AAwSXgy	Arts & Humanities;Other - Arts & Humanities	Po que tem pessoas que entre ser ou n?o ser;escolhem n?o ser o que querem ser?	N/A
20070117122819AArNeVi	Arts & Humanities;Philosophy	L'Univers est-il un champ du Signe?	N/A
20070117005335AAQs8YZ	Arts & Humanities;Other - Arts & Humanities	Dans kel site peut on creer un personnage virtuel?	N/A
20070117143809AAbkFQz	Arts & Humanities;Philosophy	Mais ou est - elle donc cette montagne ?  Je ne l’entends point ..............................…	Quand L’?il dis un jour je vois au delà de ces vallées une montagne, l’oreille, après y avoir prêté l’oreille s’interrogea : Mais ou est - elle donc cette montagne ?     Je ne l’entends point.    Puis la Main de dire : ' Loin je tends la main mais en vaine.'    Je ne peux croire qu’a ce que touchent mes doits.   Et le Nez de s’enquérir : ‘Quelle montagne ? Je ne la sens pas !'       L’?il se détourna alors, et les autres se mirent à discuter sur son étrange illusion.  :)
20070120074832AA2UreP	Arts & Humanities;Philosophy	Est-ce la bête ou le dompteur qu'on applaudit?	(G.Cesbron)
20070119104420AAm8BHB	Arts & Humanities;Philosophy	Como ensinar no ensino médio aulas de filosofia e sociologia, sem ser uma aula cansativa e ma?ante.?	N/A
20070120074319AAnnHnV	Arts & Humanities;Philosophy	Qu'est-ce qui vous rend si marrants?	Réponses de ceux qui trouvent qu'ils le sont. Merci
20070120230222AACnGpm	Arts & Humanities;History	What is empire?	please tell me all abt empire
20070201051657AAu5rMe	Arts & Humanities;Philosophy	Quel est le rapport du peintre à son tableau?	il faut deviner le peintre pour comprendre l'image (Nietzche)
20070201044122AAZFsHW	Arts & Humanities;Books & Authors	Quais os passos a seguir, para conseguir editar um livro?	N/A
20070124035209AAbACSH	Arts & Humanities;Philosophy	Une relation saine à l'autre est elle équilibre à trouver entre donner, demander, recevoir et refuser ?	Merci Jacques Salomé
20070124102830AAjnZpr	Arts & Humanities;Philosophy	Sollen Tr?ume eigentlich immer erfüllt werden? Oder besser als Wunschtraum erhalten bleiben?	N/A
20070129123524AArtkTh	Arts & Humanities;Other - Arts & Humanities	Clichés - 2 - le temps qui passe, passe, passe, avec sa corde fait-il des noeuds ?	"Le temps qui passe passe passe   Avec sa corde fait des n?uds   Autour de ceux-là qui s'embrassent   Sans le voir tourner autour d'eux"      Extrait du même poème d'Aragon que "clichés - 1"      Cela vous rend-il mélancoliques ?
20070124142516AAjMgV2	Arts & Humanities;Philosophy	La vie est un jeu dont nous sommes les acteurs ?	N/A
20070123140803AAxpHoa	Arts & Humanities;Philosophy	Seule la mort peut sauver de la mort ?	N/A
20070123111205AAaPLXG	Arts & Humanities;Philosophy	La vérité se trouve-t-elle au fond de la bouteille ?	N/A
20070122165737AAfhtui	Arts & Humanities;Performing Arts	Onde posso fazer aulas de ioga em Salvador??	Por favor me ajudem estou a procura de um lugar aqui em Salvador - Ba que ministre aulas de y?ga para iniciantes. Quem soube der a dica.   bjossssssssssssssss
20070123134140AAdXzT9	Arts & Humanities;Other - Arts & Humanities	Si je meurs… ne serait-il pas pour renaitre dans vos c?urs ?	Tel  un poeme qui meurt jeune sur les levres pour ........
20070122030703AAlW8fg	Arts & Humanities;Philosophy	Pourquoi on a tendance a cacher la vérité??!?	N/A
20070121160059AA5mmP3	Arts & Humanities;History	Does any one have a website that offers free 5 min videos of George Washington Carver?Pleaasse Hurry!?	does any one have a website that offers a free 5min video of george washington carver? Pleeeeaaaswe Hurry!!!
20070122173128AAe80wB	Arts & Humanities;Philosophy	Por que as pessoas gostam de responder perguntas?	Será que enche o próprio ego?
20070124191024AA5zenH	Arts & Humanities;Philosophy	Quel est le poids d'une tasse d'amour?	N/A
20070127014450AAuRwuM	Arts & Humanities;Philosophy	Après ou avant quel est la différence?	N/A
20070129211651AAVVRXz	Arts & Humanities;Philosophy	A quoi pensiez vous qd vous ne pensiez pas?	N/A
20070130135031AAOKsWT	Arts & Humanities;Books & Authors	Was mu? man gelesen haben?	N/A
20070130161702AAvY3RL	Arts & Humanities;Philosophy	Are you rightened or want to?	N/A
20070130211511AAEj0rX	Arts & Humanities;History	When was the term yankee first used?	1812? or later? what year?
20070131104820AAOgg3x	Arts & Humanities;Other - Arts & Humanities	Voc acha q Deus  vingativo?	pq se falam q Deus ? .Pq Deus expulsou Lucifer do cu e o colocou no inferno se isso ? foi vingan?a ent?o o q foi.Ele expulsou Ad?o e Eva do jardim do edam
