20090219170030AAwRM1S	Entertainment & Music;Comics & Animation	How many people love the new television series "Leverage" on TNT?	I really like the characters they have chosen and the actors playing those parts do a really great job, Who do you like or dislike and why?
20090219170158AAmU9Z1	Entertainment & Music;Horoscopes	Can i really change the future of palm reading?	if your palm reading tells you what lies in your future can you change that?
20090219170151AAcXEJ0	Entertainment & Music;Celebrities	Is Brittney Spears fat?	Is Brittney Spears fat?      Because some ppl have been saying that.      How many lbs over weight?
20090219170410AAI0QKG	Entertainment & Music;Celebrities	What is this actors name & Does he look mean?	 http://www.youtube.com/watch?v=5SoeDAPj6... 
20090219170239AASe6mS	Entertainment & Music;Jokes & Riddles	Riiiidddddllllllleeeee easy 10 pts!?	really rough railroad crossing without any cars. can you spell that without any Rs?
20090219170414AASdViO	Entertainment & Music;Music;Rock and Pop	Music during the 1960s?? History of rock question!!?	the 1960s were described as the era when the "innocence went out of pop music." Given the bawdy nature of the 1950s, do you feel this statement is true? give examples and crap.         yaaaa.... tats my guitar homework... i dont get it...we learned stuff about the death of rock n roll. i think the answer is yes cuz pop music then like Anette Funicello  was still iek bubble gum pop. no explicit stuff or enuendos like rock music.       btw bowdy means like naughty and obscene      dont tell me to do my own hw. k??
20090219170504AAh9njT	Entertainment & Music;Music;Rock and Pop	What do people find so great about screamo?	My friend was talking about a few screamo/metal bands so I decided to check them out. And honestly I don't get what's so great about them. I was listening to a few as I lay dying songs, and you can't even understand what they're saying half of the time. What's the point of that?
20090219170445AAkx6yU	Entertainment & Music;Celebrities	Is celebrity marriage a joke?	It seems like they get married for NO REASON. We talked about this today in my English class. They get married for like, two months then they divorce. It seems like they just have a crush, and they get married. wtf? Do they just do this for our entertainment or...what?
20090219170429AAWhOsY	Entertainment & Music;Television;Reality Television	REAL WORLD FANS----> (2 questions)?	for anyone that saw the most recent episode...      at the end when they show the previews for the next show, what do you think was Ryan's bad news he got?????????       ~ wouldnt it be so horrible if they called him back to the war?!      and...What would you do if you were there and had the rat prank pulled on you?  (it was pretty funny and gross at the same time)
20090219170451AASyrZF	Entertainment & Music;Comics & Animation	AMV Hell 3 name of anime?	right at the beginning of AMV Hell 3 there's a clip of 2 chicks fighting with guns. and they store their extra rounds in their cleavage. i wanted to know the name of that anime.
20090219170622AASRKnW	Entertainment & Music;Other - Entertainment	What is the best guitar for me?	I am looking for a guitar around the $500 dollar range. I love Stevie Ray Vaughan blues, but i like rock and some metal.  I have big hands so i can take thick necks. I would also like to know what type of neck i should get as well. Thanks
20090219170455AAC8pKi	Entertainment & Music;Television;Soap Operas	What is the actresses name on young and the restless who is falling for that black guy and has a kid named ann?	N/A
20090219170537AAdFBvb	Entertainment & Music;Comics & Animation	Where can i watch free disney movies online?	N/A
20090219170542AAgMEFr	Entertainment & Music;Music;R&B & Soul	Where does "I've got soul, but I'm not a soldier" come from?	I know it's in the Killers song, All These Things That I've Done, but wasn't it around before that? Thanks
20090219170545AAF6mU6	Entertainment & Music;Celebrities	What do you think about jade goodies situation?	just wanted to know if jade goodie had been forgiven for what she had done to shulpa shettie and what you guys think about her
20090219170736AAUEqYz	Entertainment & Music;Television;Reality Television	Are you glad that Tatiana Nicole Del Toro is out of american idol?	I thought she was very annoying. So I was glad to see her dismiss.
20090219171209AAt1xgH	Entertainment & Music;Polls & Surveys	What would you do if you saw me drive past mooning you?	with my butt out the window of the car
20090219170758AAZnozS	Entertainment & Music;Polls & Surveys	Poll: When's Your Birthday?	N/A
