20090129083415AAN1ie5	Dining Out;United Kingdom;London	Sweet 16 birthdaY ideas?	im going to be turning 16 soon and i wanted ideas ,, really cool fun ideas that are out of the ordinary e.g. party and i dont have a big budget so keep that in mind as many ideas as possible thanks in advance ..
20090129102134AAysdIi	Dining Out;Other - Dining Out	McDonalds Commercial?	i need help finding the mcdonalds commerical where the 2 men are sitting in a coffee house and then they start saying things like "i can shave off my beard", "i can take off this sweater."      youtube would be the best website. thanks!
20090128092012AA7J4ff	Dining Out;Canada;Other - Canada	QUICK !!!!! Know of any Great places to eat by Caesars Casino in Windsor ?	My husband and I are getting away for a night tonight and staying at the hotel Caesars Windsor do any of you know any great restaurants around that area ?? or actually IN the hotel ??? Its our first time going
20090128085146AAKywf5	Dining Out;United Kingdom;London	Can someone give me the names of some salsa bars/clubs that are open in london on tuesdays?	N/A
20090225112122AARdJyu	Dining Out;United States;San Antonio	Has anyone heard of sushi zushi?	I went with my In-Laws and now im hooked i love it
20090225130539AA2vbKG	Dining Out;United States;Austin	Where is the best BBQ in Austin?	My friends are taking me to someplace called Salt lick anyone ever heard of it. How much cash should I bring?
20090225125006AA9pViw	Dining Out;Fast Food	Alright this for fast food restuarants?	this for fast food restuarants, I have had with this, 3 times in the last month I have had it where french fries are cooking and it will be a wait, I Am tired of this. WHY DOES THAT HAPPEN WHEN THERE IS A DEMAND FOR FRENCH FRIES, why aren't they out instaed of cooking? WHY? A lot of people order fries      what is the longest wait you have had for fries.
20090225113942AARMLTF	Dining Out;United Kingdom;London	Clubs under 18 in london?	me and my friend hav been looking for under 18 disco's  to go to    and we hav tryed oceana, batchwood and liquid please can you been very spefic. links would help  too.
20090225122932AAAK5XP	Dining Out;United Kingdom;Liverpool	I'm going to a UV /Foam party tomorrow?	Okay,   Tomorrow I'm going to a foam party and then a few other party's after it.   will i need to take a change of clothes to put on after the foam party? I've never been to a foam party before. will i get soaked?
20090128093749AAIQra1	Dining Out;Fast Food	Wen't to hardees and this is what happend.?	so me and my sisters went to hardees and I had orderd a monster burger but they gave me a big chicken fillet insted, I told then that I had orderd a monster burger so when they brought it out to me they said that will be $2.23 becuse thats the price diffrence. I told them that they where the one who messed up the order and I shoulden't have to pay. so they sent out the manager and they made us pay.    What do you think I should do?
20090225123012AAoUwoW	Dining Out;United States;Boston	I'm heading into Boston for the weekend and I looking for some resturants to try?	Good food, not overpriced, little romantic?
20090128092132AAbLTFM	Dining Out;United States;New York City	Where is the best pizza in NYC?	I'm taking a day trip to NYC soon and was curious where people thought the BEST pizza came from!  A few years ago I had an awesome slice at Ben's pizza near NYU.  But I haven't tried too many places so there might be better out there! And I'd rather steer clear of super touristy areas.  What do you think?
20090128084917AArJ07t	Dining Out;Fast Food	Which kind of apples does McDonalds use for their apple dippers?	N/A
20090128094724AAd4njf	Dining Out;United States;New York City	Any cool restaurants for teens in NYC?	In March I'm turning 14, and I'm planning on having a Girl's Night Out party in NYC with about 13-15 of my friends. We are planning on taking the train there (with my mother of course) and once we get there we would go to a nice restaurant. Due to the recession, I need a cool restaurant that my friends would like that have dinners from around $13 to $14 each. And hopefully near Grand Central please? If anything, a subway stop away. Your help would be very much appreciated :D      BTW I considered Butter; but then I looked at the menu and it had extremely expensive crap food (in my opinion). Something like the Butter's Birch Room would be nice.      Please and thank you!
20090128100526AAhe62h	Dining Out;Fast Food	What's you favorite drink from Starbucks?	N/A
20090128103441AATfJ4E	Dining Out;Fast Food	Poll- Pizza Hut,Domino, or other?	other = what is it?      thank you.
20090128101757AAQu5HF	Dining Out;United States;New York City	Is the Treehouse in the Village(NYC) still there?	adorable I used to go their when i was a kid and make cookies haha and then they'd bake them for you...so much fun!
20090128100549AAtYEFL	Dining Out;Other - Dining Out	Is ruth's chris any good?	thinking about going to this steakhouse tonight just around the corner from my hotel in DC. how is the food? and about how much would one pay for maybe 2 or 3 people for dinner?
20090128101352AAgc4Dy	Dining Out;United States;Other - US Dining Out	Looking for a certain restaurant?	I can't remember where this place is.  I've seen it on tv but I don't remember it's location.  It's a restaurant with water running down the middle like a little spring or something.  I think they built it around this small waterfall and they say it's haunted.  It was built a long time ago.  I can't for the life of me figure out where it is located.  Is it in Northern CA?  I'm heading up there in the next few months and I would love to visit the restaurant if it's there.       Thanks so much in advance!!
20090128104154AAWicXz	Dining Out;Fast Food	Sonic drive-in? people who have or are working there.?	are there cameras that let you see the person that is ordering? like at drive thrus?
20090128105158AADnWkA	Dining Out;United States;Detroit	Are There any teen hangouts in West Detroit?	Im turning 13 and need a good hangout place for it.
