20070129144042AACmP48	Science & Mathematics;Mathematics	Can someone help with this math?	How would someonem go about doing a problem like this:   ____% of 25 = 15?
20070128100308AAhmcDL	Science & Mathematics;Medicine	Voc j precisou de ajuda Psiquitrica?	Ou conhece algum que precisa.  Exemplos: Depress?o, TOC, Sndrome do Panico, Transtorno Bipolar, Persolidade Borderline, Hiperatismo, Ansiedade, Fobias, etc.  Se j, para que? Como foi? Est melhor agora? Se ainda n?o, acha que precisa? Acha que vale a pena?  Conte o que sabe!
20070129143458AAkvxxN	Science & Mathematics;Mathematics	Two more math questions!?	ok if you can can yuo please turn these mixed #s into a decimal?      15/16 of an inch      1 15/16 inches      if yuo can can you please help me?  : )
20070203092238AA109wf	Science & Mathematics;Chemistry	Give me 2 examples of each: chemical changes and physical changes (that happen in the household)?	N/A
20070130172104AAWRdbu	Science & Mathematics;Mathematics	I have a math problem...HELP?	k its like greater than and less than crap and i have to graph it .   16 < -5x-24 < 21                      -   like that < w/ the - under it means less than or equal to i'm mpretty sure.l ol . and then i guess i have to simplify it and something to do about switching the signs and graph it on a 1 axis thing. so its like one line with slashes in it. lmao i prolly suck at explaining this.. but its on my test tom. and i really need help!!
20070130201119AAVDmh3	Science & Mathematics;Mathematics	PLS  HLP ME to do algebra....?	I am trying to learn how to do algebra but I am totally lost. My professor really tried to help me but I just couldnt pick up on the way that he was teaching me. Do you know of any easy ways or shortcuts to remember that would help me really learn algebra and keep it in my head?
20070201223544AAjH1vO	Science & Mathematics;Mathematics	I Need a Urgent Help For Competitive Exam.?	I have only 3 month and I have to study a lots of physics, chemistry and mathematics. Is there some way out to prepare as soon as possible. How could I clear my concept as soon as fast. Mathematics is my main problem, specially algebra. How could I complete a course of physics, chemistry and mathematics. Please Help & give me a suggestion for this. Thanks in Advance. What should I have to do. I am trying to clear my concept, but seems nothing could be works. Please Help Me. Thanks Again.
20070202074129AALeWcc	Science & Mathematics;Zoology	What do bee's do in the winter?	Well what do they do? Do they sleep,migrate or what? Do they have a honey fest or something?
20070202121108AAgI1k1	Science & Mathematics;Astronomy & Space	Does anybody know any good info on saturn the planet?	N/A
20070211191001AA7VP9y	Science & Mathematics;Other - Science	Did you ever run across any neat definitions for math/science concepts?	I like "quantum mechanics is the dreams that stuff is made of"      And "time is something God invented to keep everything from happening all at once"
20070207063757AAJwAEB	Science & Mathematics;Weather	Vocês tem medo de dormir na escurid?o quando tem trovoadas?	N/A
20070208090404AAc87XZ	Science & Mathematics;Other - Science	Como se determina geneticamente a cor dos olhos?	N?o é a mesma regrinha das ervilhas, né?   Uma pessoa de olhos azuis com outra de olhos castanhos podem ter um filho de olhos cor de mel, certo? Como se chega a esse meio-termo, mistura de cores?   Já me disseram que n?o é a tal da co-dominancia, nesse caso.
20070210115559AAS4KOM	Science & Mathematics;Chemistry	I need some ideas for a mole project?	In Chemistry, we are doing a project where the point is to visualize the value of a mole (6.02*10^23 units). For example, one student said that a mole of volvo sedans would line up side by side around the ring of Saturn. Any ideas that i can work with?
20070208041619AAXG3vi	Science & Mathematics;Geography	Qual o maior rio do mundo? Nilo ou Amazonas ?	N/A
20070204064618AAWq0s5	Science & Mathematics;Physics	Buoyant force?	suppose Ive a body with density much greater than water I leave it in the container with water ITis RESTING at the bottom.NOW is thereany buyoyant force actin on it.?
20070204093110AABUWwu	Science & Mathematics;Chemistry	I need Chemistry help!?	A piece of gum weighs 2.77g, and the mass of the sweetener in it is .83 g. Assuming that the mass of sugar in regular gum would ne the same as the sweetener in the sugarless gum, how many moles of sucrose (C12H22O11) would be in the gum.   How could i figure this out?!    Please help me!
20070204120709AAffZ0J	Science & Mathematics;Mathematics	Math question?	ok...I don't understand my homework...I know the awnser to the question..but i don't know why..and i have several to do...can you tell me why i do this so i know o to do the rest...         a(a-3)=0   A=0   A=3      it is Quadratic equations by factoring......how do i come up with those awnsers...I don't understand it
20070204175551AASbHB0	Science & Mathematics;Zoology	What eats an american badger?	N/A
20070206054216AAkJOk2	Science & Mathematics;Biology	Why and how does one get hick-cups?	does is have something to to with the diaphragm?
