20090203150358AAZVCDY	Computers & Internet;Internet;YouTube	What would the world be like without YouTube?	N/A
20090203150201AA2ytbV	Computers & Internet;Software	Anybody know a site to get free power point ?	N/A
20090203150447AA8G15r	Computers & Internet;Security	Is text4free.net safe?	Does anyone know if its ok to send texts from that site?
20090203150809AAnyjCZ	Computers & Internet;Hardware;Add-ons	What graphics card would go well with my computer?	My computer has a amd 3800 cpu, 1 gb of ram with 2 unused slots and integrated 6100 graphics. it also has a open pci express 16 slot.
20090203151127AA8M1SO	Computers & Internet;Hardware;Laptops & Notebooks	I would like to get a netbook, but I have some questions first?	ok so I want to get a netbook in about 6 months, and I have a few questions about them.      What brand would you recommend? Acer, ASUS?       Is it easy to watch movies on them? (with an external drive)      If you don't have an external drive, how would you install virus protection and other software?      Would it work ok for basic online browser based games?      I already have a couple of laptops and a desktop so I would not use this for anything more then surfing the web, watching youtube videos, and some very basic online games. I would not like to spend more than $350 (the price of the new Acer aspire one)
20090203151045AAIVML1	Computers & Internet;Internet;MySpace	Cute profile 2.0 layouts? help?! need links!  10 pts for most good links?	whats some sites with cute 2.0 layouts that are similar to aerocharms?  dont say pyzam.com or ourawesomeworld.com those are ugly...  i want some cute fresh lookign ones like on aerocharm..  any ideas?
20090203150722AA5WvNJ	Computers & Internet;Other - Computers	Quickfire reading an SD card?	Why wont my AtandT Quickfire read my SD card?Please Help!
20090203151003AAkSO7V	Computers & Internet;Hardware;Add-ons	CD/DVD drive burns too slow?	I have a Dell dimension 3100XP with a 16x CD/DVD burner and it doesn't burn over 1.5x speed. It copies and plays dvd's but when it comes to burning them, very slow. I used memorex & maxell discs, so thats not the problem.      All help is appreciated, thanks :)
20090203151713AA7mSTI	Computers & Internet;Software	How do i know wat type of windows i have ?!?!?plz help i need answers now?	im trying to download the new internet and it askes me wat windows i have .plzz help!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  :p
20090203151623AAPpF1q	Computers & Internet;Software	What happens if i redownload itune?	im trying to redownload itune because my itune got messed up and all of my songs are erased and when i download songs, i can't find my music file on my itune.... so yea, i thought if i redownload itune it might be back to normal..    i don't know how to explain it, but i tryed my best... also srry for the english.. XD
20090203151550AAYUVsL	Computers & Internet;Internet;YouTube	How do you vote for the thing on YouTube where you can vote for your favorite Super Bowl commercial?	I can't figure it out. I'll give Best Answer...
20090203151321AAVi5nT	Computers & Internet;Internet;MySpace	Myspace help!? I need...?	okay, i need the codes for myspace how you make your words all big and bold. also all colorful. do you know how? likes will also help! THANKS A LOT! =]
20090203151259AAjzfan	Computers & Internet;Hardware;Laptops & Notebooks	Problem with my windows xp?	my laptop says im a victim for software counterfeiting. what do i do? plz help!!!! i have my product key on the bottom of my laptop but i dont have the cd. Help me!!!
20090203151716AAY2PfL	Computers & Internet;Internet;YouTube	How do i download videos from youtube?	i was on my friends computer and there was just this button that said download but on mine there isnt!
20090203151726AAFlPL5	Computers & Internet;Hardware;Desktops	I have a gateway 400 windows 98 desktop i want to know if a spare hard drive i have would work in it ?	im not sure if its xp or not..can i get this to work in the gate way..and how would i go about it. the original drive has lost drivers and some folders so it will not work..ive hooked one of them to the gateway and it stated no rom[ something ] forgot the rest....i dont have the original cds for the machine it is old ..any suggestions appreciated steve
20090203151209AAtrJ0c	Computers & Internet;Programming & Design	What happen to the website movienet.com?	this movie site youst to be avilable until 2 days ago how can i find out if this site has just changed its website name or if the site is just cancled
20090203151306AA7bGgf	Computers & Internet;Internet;MySpace	I have a myspace IM question. help?	i was updating my myspace IM. and i wasnt reading before i clicked finish. but now when im on myspace, it has a yahoo symbol by the address. does anybody know how to change that? lemme know. thanks greatly.
20090203151335AAtaiAb	Computers & Internet;Hardware;Laptops & Notebooks	Can I upgrade video ram in my HP Pavilion dv6000 laptop?	So yea I know laptops are not great for gaming but I really don't fell like buying a new desktop or anything like that so the problem is that I have a laptop without to much video ram but the other stuff is great.I went to www.canyourunit.com wich tells you if you can run games with your computer or not so I picked Halo 2 from the list and it says this as failed :  Video RAM: Required - 128 MB , You have - 64 MB ..So I want to know if I can upgrade my video ram...I know its hard and a laptop but can it be done.... Thank You...
20090203151633AAV9rVD	Computers & Internet;Internet;Facebook	Facebook help!!!!!!!!!!!!!?	ok so on my facebook information, it says that I am graduating highschool in 2010, but i'm actually graduating in 2012. i changed it by going to edit profile and went on my education and work but on my information on the left column, it says i'm graduating in 2010.... ugh please help!
20090203151452AAZSTrY	Computers & Internet;Programming & Design	How do I add a chart to my wordpress blog?	I'm trying to figure out how to add a chart to my wordpress blog. How do I do it?
20090203151547AAFxM7F	Computers & Internet;Software	How do I make a cd from limewire?	I'm a little slow so give it to me step by step and in english.
20090203151840AAI9CpH	Computers & Internet;Internet;Other - Internet	Is this for real????!!!! OMG!?	ok so I was on myspace yesterday and this was the advertisement at the top of the screen. I went and looked at it and it's really creeping me out.  do you think this is real or a scam?  It's so freakin creepy!!!    http://www.instituteforhumancontinuity.o... 
