20090220220205AAbYHkR	Pregnancy & Parenting;Parenting	At what age would you let your daughter date (more details if you want to read)?	I have a 13 yr old (fourteen in about a month), this boy (13, 14 in a few weeks) asked her to be his girlfriend and she said yes (she has liked this guy since the 6th grade).  My thing is I told her that she couldn't date until 16, however she has broken the rule before (in elementary school... which was pretty much "will you go out with me" .."ok"... and they both forgot about it in a few days.      this one... she's on cloud nine... and I hate to say it but I think he's a neat kid... kinda geeky and nice      should I enforce the 16 years rule or let her "date" him?  He would only see her at school and adult supervised "dates" and rarely would these "dates" not be without mutual friend(s).      am i being soft to lean towards her dating so early?   should I hold my ground?
20090220220329AAYlQa0	Pregnancy & Parenting;Newborn & Baby	Anybody else adore their baby so much that they don't want ?	anyone else but yourself or your spouse to take care of them, and you want to hold them or hug them all the time? i think i am just severly attached to my 18 month old baby girl. i am a stay at home mommy and a first time mommy. i don't like to have anyone babysit for me and my mother in law can't stand it because she says that she don't get to spend enough time with her. but, whenever i do take her over there to her house, she tries to give my baby soda and junk food all the time and it really makes me angry. when i say something to her about it she just says that it won't hurt it and get over it. then, if i am not around she gives her the junk food or sodas. i told her i don't want my baby girl to have that crap this young plus, i don't feel like my daughter is safe anywhere without me, and if i am away from her for more than a few minutes, i start worrying about how she's doing without me. am i nuts or normal? i know what my baby girl wants when she wants it but nobody else does not even her daddy, cause i am around her more than anybody else. is it wrong? should i let her go to church and be in daycare with my sister in law or go to playgroups or not? mom in law wants to take her to church and put her in the daycare/playroom there, but i don't know what the purpose would be at her age cause she won't know what's going on yet. what do you think?
20090220220330AAn9arZ	Pregnancy & Parenting;Baby Names	Nicknames for the girls name "acadia"?	uh my name is acadia but i need a nickname! not cady, not cadia
20090220220904AAw3k8t	Pregnancy & Parenting;Parenting	Parents: Do you have a favorite child?	I have a siter and she is older, she gets strigt A's and is really good at volleyball and has blond hair blue eyes and is responsible.   As far as i go    I am stubborn, I get in trouble, not alot bur more then she dose, I have brunette hair and dark blue eyes. And i like having more fun which seems to be an issue with my parents. I play basketball wich i think people like volleyball better.   Im not like prettier then her and shes not prettier then me i talking personality   And I seem to be the one where my parents havee more difficulty parenting me.   And i have always thought they favored her ut knew they liked us the same. But now i think she is actualy their favorite. Its like the firstborn really dose hold a special pace in their heart..   So parents. I know you wont want to admit it but.. do you have a favurite child?   Thanks! ?
20090220220858AA1wM3x	Pregnancy & Parenting;Trying to Conceive	What cycle day are you on today?	Hey ladies, just wondering what CD you guys are on. I'm on CD 11 and just finished Clomid 150 mg.  I normally have a 31 day period with Clomid and ovulate on CD 17-18. What about you guys?
20090220220831AAvPZkN	Pregnancy & Parenting;Toddler & Preschooler	Does this sound like a food allergy in a toddler?	My 18 month old has been going through a rough patch with some stomach issues.  She has constipation on and off for a few months.  Just lately it has been getting worse.  My older child suffered from severe constipation and was given a Rx for Peg 3350 which does wonders for that.  I brought up the constipation with our Dr and she said to give the Rx to the younger one in very small amounts to help.        Now we have had a run of constipation and then explosive diarrhoea, for a couple of days, both of which have a very foul smell.  Then today after everything seemed to settle down she seemed fine, a little cranky, but she didn't nap well.  She was fine through dinner and we even went to my aunts after, she was doing fine and then she suddenly started to vomit.  I'm hoping this is just the flu, but with the constipation mixed in I'm wondering if it could be a food allergy or something else?  Does anyone have any ideas?
20090220220953AA2Br4Q	Pregnancy & Parenting;Baby Names	Which last name would u prefer? ?	which of these would u like for a last name: Love, Laverne, or Rose ?   I need to know..thanx :)
20090220221329AACyBbX	Pregnancy & Parenting;Pregnancy	What do you think about getting prego with out being married?	their seems to be a lot of people these days that are not getting married when they get pregnant with some one , also what do you think about people trying to conceive and not getting married what do you think about this should they get married are be committed to each other or just have kids out of wedlock
20090220221002AAnDsKE	Pregnancy & Parenting;Newborn & Baby	Baby constipation- tmi warning?	Is it all right for my baby's stool to be solid turds?  He is almost 5 months old.      For a month now, he has started having less frequent poops.  He used to have them every other day, and they were soft and mushy.  Lately, they have come generally every 3-4 days.  He works for a day or two on them, turning red, but not producing a poop.  Then finally, he will produce a turd...a REALLY HARD TURD.  It varies in size but usually is fairly large, about the size of his old slops.  Today, he produced two large turds, but it was the fourth day after his last poop!      At his four month checkup, the doc said not to worry unless he was screaming in pain or he stopped eating.  Once or twice I have felt an inkling that he was so uncomfortable his eating slowed, but it didn't stop.      He's been on the same formula he's been on since his second week of life.  He doesn't take any solid food.  He used to get a little breastmilk, but my very meager supply has all but dried up.      Is this normal, and any ideas for how to approach it?  I am not going to start him on solid food yet.
20090220221807AAXkSLr	Pregnancy & Parenting;Toddler & Preschooler	When did you start potty training?	And how long did it take your son or daughter to get the idea down pat? Thanks for your input
