20090227102543AAAK0gO	Games & Recreation;Gambling	Buy Face book Poker chips where ....?	N/A
20090227104006AAJyxSY	Games & Recreation;Other - Games & Recreation	When is pokemon platinum coming to stores?	N/A
20090227105223AAq3ze7	Games & Recreation;Other - Games & Recreation	I cant find a  e-carding greeting spot  to send a e-card to my boyfriend online?	i can't find a e-card greeting site anybody know of any please help me ?
20090227105504AA6ogP5	Games & Recreation;Other - Games & Recreation	Rate my pokemon diamond team!?	Gyarados's 3rd move is Waterfall!
20090227104104AAYQSZX	Games & Recreation;Other - Games & Recreation	Super Smash Bros Brawl Competition-which character should i be??!!?	I'm confused at what character to use one of my best friends is using Mario and hes sick with mario. Wondering how I can take out the compettition but mainly him as he is probably one of the best their i picked wario...bad choice i know but who should i change to ??
20090227105041AAQ9ZGg	Games & Recreation;Other - Games & Recreation	What is the difference between ad libs and mad libs? Really?	?
20090227104306AAefL1j	Games & Recreation;Other - Games & Recreation	Action replay code for "go anywhere" glitch on pokemon diamond?	If you can help ty i give 10 POINTS
20090227104943AArkleq	Games & Recreation;Board Games	Crossword = CHESS?????	Ok, after much deliberation ive picked Crossword for my Alevel Art Exam.   I was wondering if Chess would be keeping in theme with the topic?
20090227112234AA5oXTA	Games & Recreation;Gambling	If you do the lottery, do u use the same numbers each time? or different?	N/A
20090309182308AA7NplQ	Games & Recreation;Video & Online Games	What do you guys think of this?	how does the name EL_DIABLO_209   SOUND?????   its for my playstation network i.d.
20090227111506AACvcWC	Games & Recreation;Other - Games & Recreation	If you cant find the commander on lake acuity on Pokemon pearl?	i really need help
20090227110109AAQgaIS	Games & Recreation;Gambling	Trying to set up account on full tilt poker but it,s saying my email address is already in uses what do i do?	it also said that i should contact customer support but i don;t know how to go about that don;t know much about computers
20090309182733AAGeZKi	Games & Recreation;Video & Online Games	Do you have to buy a wifi adapter for Xbox 360 in order to go online on xbox live?	And what is the ethernet cable..thingy for?
20090309183511AAH1Q7l	Games & Recreation;Video & Online Games	Does anyone know if there are going to be any new nazi zombies maps coming out for the ps3 if so when?	cause im so sick of people saying there are going to be new maps for zombies i just want to know if its true thanks for your help
20090309183027AAGxN8G	Games & Recreation;Video & Online Games	MLB 2k9 System Requirements?	I have a Intel core 2 duo CPU E6550 @ 2.33 GHZ. Do I  meet the minimum requirements for MLB 2k9 for PC? Please help.
20090309183207AA4wB8X	Games & Recreation;Video & Online Games	Were can I get a playstation store card?	Also what are the values/the cost?
20090309183639AA5zQVG	Games & Recreation;Video & Online Games	How do i know how many races ive won on gta 4 without looking at every single track on the leaderboards?	im trying to get the top of the midnight club achievement and it feels like ive won so many races. any1 know?   thanks1
20090309183514AAxPL0R	Games & Recreation;Video & Online Games	Can someone give me a Club Penguin member account.?	I won't get banned or do anything bad. PLZ PLZ PLZ PLZ.
20090309182749AAl0Arc	Games & Recreation;Video & Online Games	I am trying to play Yahoo games, but?	I have Java installed, and pop up blocker disabled so I can play yahoo games, but every time I try to join in a game it does not let me. Any suggestions on what could be causing this?
20090309182711AA2GQ68	Games & Recreation;Video & Online Games	How do i use governer on Ikariam?	i have studied governer yet i have no idea on how to use it? any ideas?
20090309184828AAPlWQb	Games & Recreation;Video & Online Games	I STILL NEED SOME XBOX FRIENDS?	hey im still looking for friends on xbox live im trying to get my rep up the games i play is gta4, guitar hero world tour, smackdown vs raw 2009, and i got rainbow six vegas 2. the only reason why im doing this is cuz some of my frineds got ps3 instead of 360 and some got xbox 360 but no internet connection so just send me a invite if u wanna be my friend         gamertag : DJ Crimzon        (first person to anwser gets best anwser thing i dont really care)
20090309183057AAVfZ1e	Games & Recreation;Video & Online Games	Can i trade in my guitar hero world tour instruments set?	N/A
20090309183513AAugpLS	Games & Recreation;Video & Online Games	Would any one care to join a Halo 2/3 clan?	N/A
20090309182504AAmO8rE	Games & Recreation;Video & Online Games	Why won't my game work?	I just bought this game Prince of Persia, but it won't work on my computer. It says I need a windows XP (Home or Pro) a really need help cause walmart won't let me get a refund just let me exchange the game for the same game only a different copy. :-( grrrr
20090309183313AADP4GD	Games & Recreation;Video & Online Games	Whats the best Zelda game in your opinion?	N/A
20090309182537AAM8VWB	Games & Recreation;Video & Online Games	How can I find my stolen PSP??? HEEELLLLLPPPPP?	I go to a really small school so there's only a few kids who could have stolen it. I left my Backpack in my class while i went out to lunch , I ate , shot some hoops and when i go back in its gone!!!  I dont kno what to do , i dont want to tell my parenrs cus thay'll be pissed at me for bringingm it to school, and the principal will probly not care ans will just  say i shouldent have brought it ( he is probly right).        It looks like i have to find it on my own. iv'e searched a few paoples backpacks without them knowing and  did not find anything, its like it vanished , there is only about 67 kids at my school and i am not sure who stole it HHHEEELLLP
20090309183154AAlFvK0	Games & Recreation;Video & Online Games	Virtual villagers for the ipod touch?	where is the treasure buried
20090309184545AAQZGPu	Games & Recreation;Video & Online Games	What is a GREAT computer game to play?	i play halo like all the time what is an even better game. can you think of it?
20090309183436AAnE9b2	Games & Recreation;Video & Online Games	I need help with buying a PSP?	i am going to buy a psp and i dont really know what to do. i see all these things saying theres like a 1000,2000,3000. if there is what is the difference and should i worry about that when i buy one? which one should i get???
20090309183608AAgpHiu	Games & Recreation;Video & Online Games	Having big trouble with Call of Duty World at War?	I keep on getting killed on Upheavel. I am level 44, and I use my STG with a Telescopic Scope. I always get beat when it comes to a one on one fight. Anyone think they got a good gun for me to use?
20090309183907AAO1GbI	Games & Recreation;Card Games	I have an old pinochle format, how do i get the new one?	the format i am getting in pinochle is old and doesn't have  enough information as the one i have used for 2 years. why did it change and how do i get it changed back
20090309184002AAnjP7W	Games & Recreation;Video & Online Games	Is resident evil 5 gonna be co-op online and off?	i really need to know because im getting it the first day it comes out, so if anybody has any word on resident evil 5 being co-op offline, tell me please.
20090309184333AAIoUta	Games & Recreation;Video & Online Games	5 really good good PS3 games?	i've got COD 4&5 what else is there
20090309184358AAvNoZP	Games & Recreation;Video & Online Games	Pandora battery/cfw/ psp question?	K i am getting a slim psp and i need to know what a pandora battery does? How do I get 1.5 firmware? Does the pandora do that? What does teh magic memory stick do? Thanks
20090309184454AAFxP4p	Games & Recreation;Video & Online Games	When will the new Call of duty 5 zombie maps come out on the ps3?	well mi have cod5 and i want to knnow because a lot of people are telling me that there is one comeing out and if u want add me: Aaron_21
20090309184520AAyRKLh	Games & Recreation;Video & Online Games	Can anyone help me boost in halo 3 to a 50? my name is my gamertag?	i am pretty good at halo 3, but i cant find anybody to help me boost to a 50 in any playlist and ill give the person 3 month card if they boost me
20090309184524AA99IVv	Games & Recreation;Video & Online Games	How many levels in the game "BLACK" for 360?	N/A
20090309184540AAi9uXe	Games & Recreation;Video & Online Games	Where could i find Final fantasy xii?	do you think i will still be able to find it at stores such as EB games even though it is 3 years old, i dont care if its used.
20090309184628AAFh7ZV	Games & Recreation;Video & Online Games	What is the easiest way to get XP in the XBOX version of Tom Clancy's HAWX?	I'm already past the stage where you just stumble into completed challenges so what is a good way to get tons of XP?
20090309190003AA567a2	Games & Recreation;Video & Online Games	How many idiot test are there?	I was just wondering if you knew how many and if you knew what websites they are on and other things like them?
20090309185349AABsplE	Games & Recreation;Video & Online Games	Guitar hero Question!!!?	if you have a guitar hero 3 with game and guitar can you use that guitar for other guitar heroes?Or for rock bands?
20090309191930AASN84y	Games & Recreation;Video & Online Games	The inteenimator on the sims 2?	I have bon voyage,seasons,& Nightlife I downloaded the inteenimator and it still wont let me woohoo? What am i doing wrong or whatever? HELP!!!
20090309192526AAqmXRt	Games & Recreation;Video & Online Games	Is Little big planet a good game?	I heard it was boring.
20090309191512AA5FGxL	Games & Recreation;Video & Online Games	Where to get the Halo 3 Mythic Map Pack?	I will be willing to pay someone a 1600 micrsoft point card for an unsed halo 3 mythic map pack code thanks will really appericate it or if dont have a code where do you get it?
20090309191516AAsOlT8	Games & Recreation;Video & Online Games	Is halo three a sport?	My boyfriend refuses to accept the fact that halo 3 is NOT a sport. How can I convince him that it isn't a sport?
20090309191352AAXEhO5	Games & Recreation;Video & Online Games	Anyone here play mario kart?	do you know of any hints/cheats to help you get star rankings? or any fun little shortcuts?
20090309185249AAyQ7mF	Games & Recreation;Video & Online Games	Whats a good game that I can buy for the psp on ebay?	I want to buy another game for the psp and I dont know any good games.
20090309185341AAGvclR	Games & Recreation;Video & Online Games	Xbox 360 or gaming pc?	i have a ps3 console and getting bored with it should i get an xbox 360 (easier,cheaper option)or start building a gaming pc (more expensive but more interesting)??
20090309191540AANb2Gw	Games & Recreation;Video & Online Games	How do you download games from romsite.com?	How does it work? I have a ds, and the game i want is hamtaro ham-ham heartbreak. but how do u get it to the system. can i do "download play"?  Is there a website that lets u download play? And do I need something special to convert the game to my ds? plz help im confused.
20090309185346AAC7spS	Games & Recreation;Video & Online Games	Im so bored online! Help!!!!!!!!!!!!!?	Im looking for like fun free online game websites like miniclip but different. Im looking for a huge huge site like miniclip but with different games? Does anyone have any suggestions?
20090309192403AAIhTtL	Games & Recreation;Video & Online Games	Halo 3 Ending what does it mean!??!?!?!?	what does the halo 3 legendary ending mean, like when the sun shines on that like robot planet, please dont just tell me it means there is going to be a halo 4, i am wondering what it is. Is it like the covenants planet or something and also what was that thing flowing in space was it a satellite or ship??
20090309193936AATEQ6F	Games & Recreation;Video & Online Games	Does anyone have an unused webkinz code?	I  lost my tag when i bought mine. I need a new one. thnx.
20090309185029AA52jc3	Games & Recreation;Video & Online Games	Sims game keeps crashing?	I'm not sure why I'll start the game, then go to the neighborhood, then I go to the family, while it's loading, a window pops up saying "This application has crashed, the application will now terminate."      I do have CC but not a lot a lot.   what could this be? PLEASE help.
20090309191421AAsnUDf	Games & Recreation;Video & Online Games	Are there any girls buying Resident Evil 5?	For the PS3? Just wondering if girls are interested in that kind of a game.   PSN ID: M4TT_949
20090309185821AAzqL2B	Games & Recreation;Video & Online Games	In Fable 2, how much gold do you get if you choose the money option at the end of the game?	N/A
20090309185840AAdPp2y	Games & Recreation;Video & Online Games	I just got a new xbox 360 and i dont know what games to get. Any suggestions?	i like all types of games
20090309192640AAYKkP5	Games & Recreation;Video & Online Games	How do i can i fix my xbox 360?	My xbox has the 3 flashing lights
20090309192655AAvJmXM	Games & Recreation;Video & Online Games	Media player play in my car on san andreas multiplayer?	How can I set media player to play my personal songs on san andreas mutiplayer
