20090222163402AASyxmI	Pregnancy & Parenting;Newborn & Baby	Does anyone know the url to the blog where women post pictures of their all natural postpartum bodies?	I found this once while I was still pregnant and now I can't remember the address.
20090222163436AA4Ik9u	Pregnancy & Parenting;Baby Names	What is the best name?	Ok we are narrowing down our choices and would like some feed back. Which combination of these names sounds best.      First Names      Anson ( means son of Andrew)   Patrick   Derrick         Middle Names   James ( my dads first name)   William (both dads middle name)      Thanks
20090222173221AAVwfqI	Pregnancy & Parenting;Baby Names	Baby due soon and still no baby names . help  please !?	My daughter or son is due pretty soon and I just can't come up with a name.    I need it to go with my other kids names .   My other kids names are       Launa   Amberly   Jacob   Trinity         So I'm going to give you a few I like and if  you could tell me what you think Or give me some suggestions of your own that would be great :)         Girls:      Claire   Chloe   Macey   Madeline   Paige         Boys:    Jason   Jake   Nolan   Evan   Ashton
20090222183234AAzgsmW	Pregnancy & Parenting;Baby Names	What do you think of this name?	Honey Kisaragi      Her nickname is Cutie Honey. Last name is Kisaragi. She is my Japanese niece.
20090222184642AAwAKCt	Pregnancy & Parenting;Newborn & Baby	Newborn biting already?	For you moms out there whove had this happen. My daughter is at the hospital and so upset, the baby is biting, he latches on too soon and has drawn blood once, he doenst seem to latch on far enough up, the nurses tried to help her and they thought the baby was positioned correctly but still the biting went on, and the lactation nurse will come tomarrow but my daughter is almost ready to give up on this. She said he seems to get nutrition but she cant handled the biting?? Anyone, were you successful in getting baby to stop this habit? Baby is 39 hours old, thank you for any advice. Poor momma is suffering.
20090222183825AArUACm	Pregnancy & Parenting;Newborn & Baby	Do you take your baby out at dinner time?	we tried taking our 4mth old out with us to a dinner the other night, he was unsettled the whole time, stayed up 3.5hrs longer then he usually does, cried for most of the next morning and is still sleeping it off 2 days later.   i don't think we'll ever try that again!!   any tips??
20090222175515AAQwO1i	Pregnancy & Parenting;Trying to Conceive	Are there any special food to eat to conceive a baby boy?	N/A
20090222182126AAHJ5iT	Pregnancy & Parenting;Pregnancy	Ok this is a really serious Question?	im so worried that its not my boyfriends, i have no idea what ill do or say, can someone help me on this if they have ever made this kinda mistake please give me some advice in what i should do. i really dont want a baby from the other guy.
20090222182926AABaFxQ	Pregnancy & Parenting;Pregnancy	Can you bleed trying to get pregnant?	im trying to get pregnant.and i had intercourse recently.he did bust in me.but earlier today i found really really lite pink liquid when i wiped myself..is it possible that's its blood? what could that mean? can i still get pregnant?
20090222183820AAEyQtZ	Pregnancy & Parenting;Baby Names	Can we use the same name?	My husband and I already have one child (a son) and are now trying for a second child. We only ever had 1 name picked for a boy and 1 for a girl. My aunty recently had a baby girl and used the name we had chosen for a girl. It is the only name my husband likes and he thinks that if we have a girl we can still use it.    I have asked a few people this question and they have said they think we could still use it as we have different surnames and do not se them that often.       We really had out hearts set on this name and i would just like some opinions/ideas about it.
