20090226130654AAxsJHw	Society & Culture;Other - Society & Culture	How many people think life will get harder for the Middle class in this new age of globalism and socialism?	There's no doubt the poor will benefit.  But will life for middle Americans be worse, better or the same?
20090226130713AAPqoUu	Society & Culture;Other - Society & Culture	Is this a good life point ?	Ok i know this from a friend of mine.When you see him you become a fan of his instantly.He is charming and most girls get mad about him.So he explained to me that : When people know less details about you, you appear very interesting to them and they start liking you.When they dont know anything about ur life they think that you are almost perfect.When you are saying a joke for example only once a day, all people are listening to u with a desire because they are not always listening to you.When you are calling ur friends rarely, they very happy and the feel blessed to have u calling them.He is always being very kind to all people and they feel glad to do him a favour, because they think very high of him.As a summary "Rare things value higher" Do you think that this is a good point ?A good way of life ?
20090226130751AAkwdKp	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Politcally correct way to refer to "Afro-Americans"?	It's NOT okay to say "black," right?   But also not always okay to use "African American" because not all are from Africa?      Like, when I refer to someone who is Spanish, I can say Hispanic or Latina.   And I feel like saying "white" is fine, considering that most American's nowadays don't have much knowledge of their heritage and couldn't really care.      So what's the correct term?      Please, I don't mean any disrespect or offense. I'm trying to educate myself.
20090226130938AA5KyvM	Society & Culture;Religion & Spirituality	Why do some non-Catholic Christians try to push Catholics out of Christianity and deny they are Christian?	Obviously Catholics can't be pushed out of Christianity because they are Christian and came long before Protestants!  But it seems like many non-Catholic Christians try to disclude them and deny they are Christian.  Isn't it kind of childish?
20090226131144AAgta6i	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Soo - what does your tatto say ?	Any meaning >
20090226130959AAuMUwP	Society & Culture;Languages	How do I write in italian?	dont' worry my love I have received the important documents in the post today I am so happy.
20090226130959AARfVGj	Society & Culture;Religion & Spirituality	Has prayer ever worked for you?	I prayed everyday for the last 6 months for Him to help me get over being betrayed by someone I loved. Somehow, when I think about what she did, I feel as though I'm in no better shape today than I was 6 months ago. It makes me wonder if prayer really works or if He's just ignoring mine....then maybe I'm not doing it right.
20090226130952AAc1Uws	Society & Culture;Languages	Help with language in a tall tale?	I am reading the tall tale Sally Ann Thunder Ann Whirlwind.  Can you explain what the following sentences mean because I am having a hard time understanding the story because of the interesting use of language?      What is the meaning of these similes?   "One early spring day, when the leaves of the white oaks were about as big as a mouse's ear, Davy Crockett set out alone through the forest to do some bear hunting."   "Even from his awkward position, he could see that she was extraordinary- tall as a hickory sapling, with arms as big as a keelboat tiller's."      And this hyperbole?   "I'm a streak of lightning set up edgeways and buttered with quicksilver.  I can outgrin, outsnort, outrun, outlift, outsneeze, outsleep, outlie any varmint from Maine to Louisiana. Furthermore, sweetie, I can blow out the moonlight and sing a wolf to sleep."      I know this is a lot to ask but your help is greatly appreciated.  By the way, please do not say something like DO YOURK OWN HOMEWORK and some other stupid assumption like that.  This is not a school assignment, I am just reading it on my own for fun (sounds really nerdy I know!).
20090226130927AAZufzk	Society & Culture;Languages	What is freedom summer?	N/A
20090226130946AAOnGst	Society & Culture;Religion & Spirituality	Suggestions for tarot deck/book?	Hi, im interested in learning how to read tarot cards. Any suggestions for a good starter pack incl. book and deck? Ive read that you're supposed to look around and feel for decks however all the shops ive visited have them packaged and you are not allowed to open them, just look at the packaging basically.  Thank you!
