20090203104157AA5Z9eK	Games & Recreation;Amusement Parks	Which park is your favourite for hooking up?	N/A
20090203104216AAEvqbE	Games & Recreation;Toys	Wat toy first introduced in Nuremberg toy show in 1979sold over 100 million units by 1982?	N/A
20090203104500AAQ6mEA	Games & Recreation;Board Games	Who Played The Game Obscure The Aftermath?	I want to know how many people played that game.
20090203105430AABpFwN	Games & Recreation;Toys	Does anyone know about a dam troll ?	i have an original dam troll from 1986 which still has its tag on whats it worth and is it worth selling on ebay(it is a bride one)
20090203122229AAmzy9Q	Games & Recreation;Video & Online Games	Install red alert 3 question?	i've just bough red alert 3 and i do not know whether or not my computer has the right system to install the game. so my question to u guys is, how do i find out my computer's format?      here is the system requirements for the game:      OS: Windows XP SP2, Vista (32-bit only)   CPU: Any intek Duo machines; XP; intel pentium 42.2 GHz or better, AMD Athlong XP 2100+ or better; Vista intel pentium 46.6 GHz or btter, AMD XP 2800+ or btter.      RAM: 1 GB      Hard drive: at least 10 GB of free space      Disc drive 8x DVD drive or better      Video: directX 9.0 c compatible video card    Sound DirectX 9.0 compitible sound card
20090203122723AAr19b2	Games & Recreation;Video & Online Games	How do i play rachet and clanck size matters online for psp?	everytime it says i enter a wrong password when im creating an account. can i play worldwide or country ? if so how?
20090203123428AAjefMl	Games & Recreation;Card Games	R/F Black Garden Deck?	Total - 42      Monsters - 17      2 Tytannial   3 Botanical Lion   2 Lord Poison   2 Mystic Tomato   1 Sangan   1 Snipe Hunter   1 Nettles   1 Thunder King Rai-Oh   1 Marshmallon   3 Lonefire Blossom      Spells - 15      3 Black Garden   2 Teraforming   2 Lightning Vortex   2 Mark of the Rose   2 Miracle Fertalizer   1 Monster Reborn   1 Giant Trunade   1 Brain Control   1 My Body As A Shield      Traps - 10      3 Polliosis   2 Magic Drain   1 Torrential   2 Saku Armors   1 Bottomless Trap Hole   1 Threatening Roar      Me = no solemns, mirror force, or dandylion. Got any suggestions on how to make this deck better?
20090203122615AAf5XyQ	Games & Recreation;Video & Online Games	World of Warcraft. the Burning Crusade  ?	Ive been playing the Burning crusade and everything was working fine.   After Ive downloaded 3.0.8 patch, my user-name and password doesn't work anymore...   Any suggestions.   Thanks
20090222200837AABNKDd	Games & Recreation;Other - Games & Recreation	Is there some online scrabble game that you can play with real people?	I know a game called isketch, which is pretty cool...you can play it with other people and such.   But is there like a scrabble game that you can play with real people online?
20090222200703AA0d6nm	Games & Recreation;Hobbies & Crafts	Why do people keep deleting questions?!?	This seems to happen a lot in the Games & Recreation section, I spent the best part of quarter of an hour yesterday typing an answer to a question that has now vanished.      Is it the work of trolls or are people deleting their own questions? Also, is the "appeal against violation" option automated? I had one (two actually) of my own questions deleted for no good reason and my appeal was declined.      Anyone else get annoyed by this?
20090222200647AAFifYF	Games & Recreation;Other - Games & Recreation	Should i get Microsoft Points or Street Fighter 4?	Microsoft Points- Download themes, etc.      So which one?      Please give reasons.
20090222195917AAQdZLj	Games & Recreation;Video & Online Games	Final Fantasy XII Balthier Question?	This is really weird and really random but what color would you call Balthier's hair?       http://img.photobucket.com/albums/v734/R... 
20090222195954AAjPAnX	Games & Recreation;Video & Online Games	Can you compare these two video games?	I have yet to play Runescape, but I have played Perfect World, and I love it and don't plan to put it down.   However, hearing so much hype over Runescape has got me curious.      So ... my question is ... Tell me what is better and worse with these two games, besides the fact that Runescape is browser based, because I have already downloaded Perfect World. Too late to stop that.
20090222200524AAEAAVU	Games & Recreation;Video & Online Games	Does this game work for you(deadfrontier)?	 http://s1deadfrontier.net/onlinezombiemm...    every time i click on it this pops up   Warning: mysql_fetch_row(): supplied argument is not a valid MySQL result resource in /home/dfftp/public_html/onlinezombiemmo/... on line 161      Warning: mysql_free_result(): supplied argument is not a valid MySQL result resource in /home/dfftp/public_html/onlinezombiemmo/... on line 163   MySQL server has gone away      is this happening to you too   i need to know and fast
