20061228145538AA71cKW	Entertainment & Music;Music	Como se hace sexo?	N/A
20061229042547AAQ52Em	Entertainment & Music;Celebrities	Nicole Richie and Joel Madden from Good Charlotte???	Who would ever have thought it? We think this is true???
20061229054500AA5MLSl	Entertainment & Music;Music	Is there a web site that would tell me what different bands' top songs are?	I have a list of bands that I want to listen to and would like to listen to their top songs to get a feel for them - see if I like them... so I'm looking for a web site where I can punch the band name in and get a list of their top songs.  They're not so mainstream bands...      Paramore, Bayside, The Hush Sound, Something Corporate, Gym Class Heroes, Mad Caddies, Brand New, From First To Last, Angels and Airwaves, The Red Jumpsuit Apparratus, Forgive Durden, The Academy Is...
20061229064850AAbdLyP	Entertainment & Music;Music	How to grab mucic from audio CD to mp3?	e.g. in Juke Box or windows media player?      Please, be as detailed as you can.
20061229055831AALQ0nZ	Entertainment & Music;Polls & Surveys	Does my face look BOVVERED?...?	N/A
20061229061335AAYz8Zp	Entertainment & Music;Polls & Surveys	Have you ever got tire of Y!A and you thought you would leave and never come back?	Well obviously you are back or never left if you are answering this question.      I have been there at least 2x but then came back...I think this time I will be gone longer...LOL      Farewell all (for the time being LOL)
20061229080033AACH7id	Entertainment & Music;Movies	Were can i find a dvd / video of the film practical magic?	N/A
20061229132536AAaziqq	Entertainment & Music;Music	Por que en mexico apoyan tanta basura musical?	N/A
20061229122621AAxauuH	Entertainment & Music;Movies	?Cuál será la mejor película ó películas del 2007?	Para ti cuales crees que sean las mejores películas del 2007 y explica por que.
20061229131647AAXGotF	Entertainment & Music;Horoscopes	Hola porfa quien me puede dar predicciones para acuario?	hola a todos y feliz a?o...... porfa soy una chica de acuario sabe alguien predicciones para este signo o alguna cabala para recibir el 2007 por q este a?o para mi fue fatal en los dos sentidos dinero  y amor gracias los quiero mucho
20061229164743AA9iZ31	Entertainment & Music;Music	Que grupo o genero musica te molesta?	Para mi el grupo que en verdad me enfada con solo escuchar, es sin duda Rbd, estos tipejos no serian nada sin toda esa mercadotecnia que hay detras de ellos. Otro genero que en verdad me super irrita es el reegaeton, sus letras son por demas vulgares ademas de que se me hace bastante simplon el ritmo que lleva su musica. No podia dejar de mencionar el "pasito duranguense", ese en verdad que si es bastante simple !!   De todos estos el Numero 1 en cuanto a peor es ??   todos !!
20061230043623AAGfr2B	Entertainment & Music;Polls & Surveys	Completad esta por favor...... FELIZ NAVIDAD?	 http://es.answers.yahoo.com/question/ind... 
20061230120817AA85OsZ	Entertainment & Music;Music	Creen que venga en el 2007 Keane a México?	N/A
20061230210339AAueHao	Entertainment & Music;Television	How can I make a origami duck like Scofield on Prison Break. I want the exact one not just a similar 'crane'	Everywhere I go its always a normal paper crane which isnt the same. Please help me
20070101025038AACF3a3	Entertainment & Music;Television	Do you think the guys in Sex and The City are kinda ugly?	For Sex and The City fans, do you think the guys in SATC are below average-looking? They have pot bellies, flabby bodies and half the time even bald spots and their faces aren't even that handsome! Especially for Miranda's sexual conquests. And the women are in great shape.
20070101022512AAQl91L	Entertainment & Music;Other - Entertainment	A che ora siete andati a letto(se ci siete andati) ieri sera??	io mi sn appena svegliata ieri ho fatto le 5..uffi..ke sonno..
