20090128210847AARC4WC	Social Science;Gender & Women's Studies	What should we do? There was feces in the aisle at Walgreens and my sister stepped on it? GROSS!?	Ok, it was no where near the bathroom and there were chunks of poop! My sister stepped on it by mistake and quickly went to tell an employee. He was like "ok" and waited 15 minutes to clean it! Not only this, but it wasn't properly cleaned so much so that my sister took pictures. Her boots are ruined and we are just so disgusted. What should we do?
20090128211550AADvZVx	Social Science;Economics	Solving the economic crisis - would this work?	How about the govt giving a 25% rebate on any taxable goods sold in the USA. It could be up to $250 (per month) per citizen for the next two years. And if the product was actually made in America, ex car, etc. the entire rebate $6,000 could be used in one shot. Jobs for people who work here in the good ol' USA. For every dollar the govt layed out, it'd  multiply out 4x in the economy. And as it only applied to goods which were taxed by the states, the state economies would benefit as well. The nice thing about this plan too, if it flopped and nobody took advantage of it, it wouldn't place our govt in any debt. And if it did work out, the multiplier appears to be enormous. Everybody could just attach receipts to their income tax forms. Just a thought. Any economists out there who think such a thing might work?    On another note, I don't know if more tax breaks would actually stimulate the economy. Ex, if you gave the pizza shop owner a tax cut, that doesn't mean that suddenly he'll sell more pizzas. His bottom line might be better (granted) but it won't get more people through his door. And isn't that in a microcosm what our economy needs, more people buying goods and services?
20090128211312AAJwi8n	Social Science;Gender & Women's Studies	Why do women always do this ?	ok i have noticed many times that women always say they want a nice,sweet,supportive guy, but they will never ever date them, then they run off with another guy, fully aware that he is a jerk, then when he breaks her heart, she turns into an angry lesbian, no offense intended, saying all guys are the same, as a nice guy myself this has really dumbfounded me, so women why do you say you wish you could find a nice guy, when really you could care less about us
20090128212720AAAXG1b	Social Science;Psychology	Somebody PLEASE help SOON?	I have anxiety whenever i speak in front of crowds.  I shake, turn all read, just cant do it and make a fool out of myself.  For reasons beyond my control i need to speak in fron of a bunch of people in 2 day. does anyone know of any medication i can take which will put me at ease?  I am so scared im almost crying.  Please please help soon
20090128212619AARsMzv	Social Science;Economics	What businesses are still doing well in this economy?	I am looking for a new career. What businesses are still flourishing despite the economy?
20090128212246AANJ3OP	Social Science;Dream Interpretation	Why do I keep having dreams where I can not wake up?	I recently had a dream... or perhaps it was really happening where I was getting intense head pains and kept trying to call my mother from my cell phone for help. But each time I tried saying "mom, help me" I  could barely get out the words and I COULD NOT wake up, or get up despite trying several times. It was as though I knew I was dreaming... but I was trapped sleeping?
20090128213440AA4TBsL	Social Science;Gender & Women's Studies	Since when did 10 become just "pretty". ?	A 10 should be a totally spectacular out of this world knockout. Most celebrities wouldnt even be a 10. The type of girl who guys faint when they see her.    Girls see it as an insult if they are seen as a 7 or 8.    Technically the average girl should be a 5. And anything more than a 5 is above average. I don't see how every girl can expect to be "above average". By definition most girls should be a 5.  Otherwise "above average" would become "average".    If you look at a bell curve, less than 15% of the population would be a 7 or above. I do not understand this attitude that every girl thinks she is a 7 or above. Get it?
20090128213427AA51iPt	Social Science;Gender & Women's Studies	Do you think all women should try feminism at least once in their lives?	Also, did most women experiment with feminism at one point in college?
20090128214410AAslSvO	Social Science;Psychology	SOmebody figure out my dream?	i had a dream dat my dead grandmother which died a month ago had told me dat only me and brother will be able to see her, and in the dream she will disapear and only me and my brother was able to see her dis is so weird idk wat to think helpp
20090128213805AATjxe0	Social Science;Psychology	Please answer, needing advice that could change my life for the better?	Im almost 17. heres some info: I am about 5,10, 155 .. great shape for my age. I need some advice on clothing styles to impress diff types of girls. There are quite a few girls that love to rave with me/go club-party. but theres 2 problems. 1) the girls at my highschool.. they dont like or dislike.. it seems like a lot of them dont notice me.. even though i am above average in looks, and have been told that im quite talented, i dont know how to get there attention more. 2) (more importantly to me) I sometimes have troubles finding what to do with girls when we hangout either just us two, or with a small group. I think it would be A LOT  easier for me, if i was better on picking up on how these girls like to see men dress, and act moreso. i know there are a lot of questions here, but i would appreciate it if someone took time to help me out. some extra info. girl #1 is a year younger, but shes very developed and is quite socially mature for her age. has older friends, a few piercings, loves to rave,.. etc. i would like to know how to get them more interested.
