20090205161027AAd4oTt	Business & Finance;Taxes;United States	What is the maximum you can claim for out of pocket medical expenses on your tax return?	Our family spent about $14,000+ from out of pocket for medical expenses (prescriptions, oral braces each for twin sons and emergency medical treatment and durable medical equipment for one son breaking his foot).  Can we claim the entire amount on our 1040 form for 2008 taxes towards a refund, or does the US Government place a cap on medical expenses?  Thanks for your time!
20090205160422AAoRS8X	Business & Finance;Careers & Employment;Other - Careers & Employment	Should I hire my best friend as my assistant at work?	My company is in the process of reorganizing and, as the supervisor of my department, I have the opportunity to hire a new assistant.  The first person that comes to mind is my best friend of 8 years, who is presently running out her finals days with her current employer.  She has a lot of the office skills necessary and I'm very confidant in her ability to excel.  My only concern would be putting my neck out on the line.  The VP of my company said that if I hire someone I know, make sure that I'm as comfortable with firing them as I am hiring them.  I doubt I'd ever have to fire her (she's really a good worker) but it's something I'd be willing to do; albeit something that could kill our friendship if it ever came down to it.  What do you think -- should I hire my best friend as my assistant?
20090205160524AAF9A3F	Business & Finance;Small Business	How about Mowing the lawn?	Okay So over summer I want to cut lawns for some extra cash. But im not exactly sure how much You would be willing to pay for your grass to be cut or an estimate of how much Sould be charged. Um I was think $10 dollars But not to sure if thats too low.
20080329193610AAdYp4F	Business & Finance;Small Business	I want to bring in some extra cash with a hobby.  How could I advertise?	Next year I will be going into college (community to start with) and working.  I figured since I will probably be living with my mom that I should not only support my own pets and self but help pay some bills.  I had the idea of making dog coats (warm for those with short hair or thin coats) and selling them.  Then I though why stop there?  Why not make beds too?  So this summer I plan on practicing on my own dog who has a very thin coat and freezes in the winter.  This summer I planned on making a few beds for practice and sell them at a discounted price (the price it cost to make it).  I also thought about making small cat trees and beds.      Is this a good idea?  If so, how could I advertise?
20090205161349AAFkAdH	Business & Finance;Personal Finance	How many years would it take a single man that saves $5,000 a month to become a millionaire($1,000,000)?	lets say he's a 27 year old investment banker.He is single living alone and he saves $5,000 a month,how long would it take him to become a millionaire?
20071226162021AAfusLR	Business & Finance;Other - Business & Finance	?Quien fabrica el dinero?	?Quien fabrica el dinero?    Lei por hay que cada pais hace su propia moneda, pero si cada pais hace  su propia moneda.   ?Por que cada pais no hace tanto dinero como para no ser pobre?
20080117130244AA7js7F	Business & Finance;Corporations	In filing a complaint, which is better, federal agency or a state division?	i want to file a discrimination complaint againts my employer, which is better, the EEOC or the New jersey State Division?
20081005191214AAkTj67	Business & Finance;Careers & Employment;Other - Careers & Employment	Has anyone quit their career to pursue another career/passion/path in life?	I finished 3 years of studying Graphic Design last year and have gotten a job as a Graphic Designer (big surprise) in a studio in Melbourne.      But I've decided for a life change. I'm in the process of losing at-least 50kg (110 pounds), and moving out of home. I'm 22 and still living at home which is really sad.      I'm looking at going back to school to study acting. Something which I have never done before. But I would like to have a go at.      What do you think?      Has anyone else out there gone through a major life change without knowing what's going to happen? If they'll be successful or not, but just taken the chance anyway? How has it worked out and was it worth it?
20090202171702AAmhOol	Business & Finance;Credit	I owe $4000 to a collection agency and I make $1500 a month will they take me to court?	If I don't pay will they take me to court and garnish my wages?      I live in California      and what if I quit my job
20060912162104AAEnqoO	Business & Finance;Other - Business & Finance	Do you believe GAS prices will rise again, after the November election ?   Why ?	N/A
20090202223610AA54kya	Business & Finance;Investing	What is the best way to invest $8,000 dollars?	I have a relative who has this amount of money and they would like to invest it to make more money, but they don't know anything about stocks.They asked me for advice since I'm in college, but Im barely learning myself. Any suggestions are appreciated.
