20090202101346AADMzkB	Yahoo! Products;Yahoo! Answers	What must I do to get a Top Contributor's badge?	I've been on Y!A regularly.. asking and answering questions...      But still... nothing :((
20090202102426AA7bXwP	Yahoo! Products;Other - Yahoo! Products	URGENT! PLEASE ANSWER IF YOU KNOW! This is for people who have seen multiple "On the Spot" videos...?	Which episode (or date) did they show the introduction of Wii.
20080120145026AAtd4mp	Yahoo! Products;Yahoo! Answers	Se un mio contatto mi cancella, mi viene comunicato?	N/A
20080118123350AA6ISMr	Yahoo! Products;Yahoo! Answers	Mi serve aiuto immediato??????????	vi prego mi serve aiuto immediato    domani ho 1 compito d italiano sullo sport    potreste fare 1 ricerca sullo sport (in generale) se è dettagliata è meglio pero fa lo styesso    basta che mi aiutate pleaseeeeee!   mio serve  entro 1 ora
20080120071007AAnElzj	Yahoo! Products;Yahoo! Messenger;Problems with Service	Aiuto!!!!!Dubbio msn e msn di yahoo?	Ho scaricato due msn, ovvero msn 2008 e msn di yahoo regitrandomi con un contatto identico nell'uno e nell'altro ma ovviamente con due password differenti.    Alcuni contatti sono presenti in entrambi.    Ieri una persona, di cui io avevo il contatto solo su msn 2008, mi ha aggiunto fra i suoi contatti e quindi mi è arrivata la richiesta solo su msn di yahoo.   Se questa persona mi blocca io non lo vedrò più online in entrambi o solo su quello in mi ha bloccata, ovvero msn di yahoo???   Non capisco se queste due versioni con identico mio indirizzo in entrambe viaggiano in contemporanea o meno.
20080123101610AA4EZGL	Yahoo! Products;Yahoo! Answers	Perchè questo sito mi ha rotto le palle?	lo dirò con tutta franchezza...   Yahoo Answer fa davvero pena...e ormai quando vedo qualche domanda interessante a cui mi piacerebbe rispondere clicco su "rispondi a questa domanda" poi ci ripenso e chiudo Internet...   anche a voi sta iniziando a fare schifo 'sto sito? perchè? cosa è cambiato?
20080131144427AAIwTI9	Yahoo! Products;Other - Yahoo! Products	Que puedo hacer?	Una vez discutiendo con un tipo en el chat de literati,de repente sali de la sala y cuando kice entrar otra vez me dijo ke no podia entrar hasta determinada fecha,porke paso esto? y como puedo evitar ke me hagan eso?
20080925160535AA8cGDy	Yahoo! Products;Yahoo! Answers	Whats the most stars a person has ever been given on Yahoo Answers for one question?	What is the most amount of stars a person has ever been given on yahooanswers?
20090204145534AAEN8Jl	Yahoo! Products;Yahoo! Answers	How do I get a better Yahoo! answers score?	So how do you get points and stuff.  I guess answer a whole bunch of questions, is that all though or what
20060722223744AAJITgO	Yahoo! Products;Yahoo! Answers	Why is "beerkeg" still able to participate in Q&A?	All you have to do is read his questions and answers to others as well.  I have reported him at least 10 times.  He really needs mental help.  IF he is doing this as a joke its definitely NOT FUNNY!
