20090304162512AAZ6Th7	Health;Women's Health	What is a good and fast diet?	i just got a surprise in a week and a half i am going to the beach   i am 16 and need to loose weight like fast i have a whole gym in my garage and plan on working out but what do i eat?????
20090304163239AAiP9a1	Health;Women's Health	Why do I look pregnant?	My stomach is so bloated that it looks swollen and protrudes like I might be pregnant (which I am not.) My pants are so uncomfortable and are digging into me. I can't disguise this. I am 5'7" and 145 pounds which is average - so I am not fat. I have got occassional bloating in the past because of constipation. But, this has lasted 3 days now and I have taken a laxative and am not constipated. Usually, my stomach is flat in the morning and gets bloated later in the day. Three days is too long - I am uncomfortable, ugly, and in pain. My period is still a week and a half away - so it isnt period bloating. The bloating is in the area above my navel. WHat causes this and what on earth can I do. Its so gross!
20090304165308AAhgM1z	Health;Other - Health	Should I go to school tomorrow?	Okay well I've had fifth disease for 3 days and I still have it. My fever went away and my sore throat went away a little bit. Tomorrow in school I have to dissect a worm and catch up on all my work. I also have art club and dance after school. But for the past three days I've been laying on my couch. I'm afraid i'll start my day and have no energy. I want to go to school for my dissection and art club. Do you think I should rest another day or go to school? thanks :)
20090304165329AA60SOA	Health;Women's Health	I just put a tampon in for the first time?	okay so after about 2 years of trying to put one in i finally did it  today it was the best day of my life jw how do i no if i put it in right and can i go to the bathroom with it in or do i take it out
20090304164519AAuHxdM	Health;Women's Health	What does the doctor do when he checks you out for this.. (period related question)?	im 15, im a virgin. and i missed my period. f i go to the doctor to get checked out, what exactly is the procedure.. i mean, does he/she just look at it...do they make you do any sort of tests, or what..
20090304164904AAihnmS	Health;Women's Health	..um..I have a period Q?	um im 12 almost and i (can't wait) was wondering when i was going to have my period and i am a Pancake while my friends are like Huge so  when am i going to have ...boobs?
20090304170556AAPkF8q	Health;Women's Health	Ovarian cysts question?	Just wondering is blood streaked discharge a sign of a functional ovarian cyst? or maybe another type? I have some classic cyst like symptoms. I have had functional cysts that went away on their own. Right now I am having some bloody tinged discharge that shouldn't be there. I'm not pregnant and its not an STD, its not a UTI. I'm not on the pill. My symptoms are annoying but not severe.
20090304171233AAlNHjA	Health;Diet & Fitness	4 foot 10 inch 15 year old girl?	well, me and my twin are turning 15 in may.. we are only 4 foot 10 inches.. is that like super short for a 15 year old? i dont want to be like 6 foot tall.. that just looks silly lol.. but do you think its better for a girl to be 4'10, or tall?
20090304170337AAXDUuK	Health;Other - Health	Smoking hookah effects your breathing while jogging?	I used to smoke hookah and go jogging at the gym later in the day and that didn't do much to my breathing but some people recommend me to stop smoking it, seeing how smoking anything is bad.  Also told me if i wanted to lose weight i should stop too.
20090304170213AABM2i9	Health;Diet & Fitness	Drinking whey protein on cardio Days?	Should I Drink My whey Protien in the mornng Because of The Weightlifting i did yesterday or should i drink it after the cardio session      Plus Should I drink The Whey on my off day in the mornig from the previos workout
20090304170304AAih8vr	Health;Women's Health	Period questions...?? Help sooN?? pLeasee?	Okay ima sorry its long but/...ima 13 years old and i have some questions.. I have been thinkin my mother nature is coming.. but ima not sure.. cause like, since last thurs. i have been feeling symtoms and have been getting lots of discharge. ( I have been getting discharge foir like a year or 2) and like I woke up this morning and my whole underwear was filled with the clear discharge, and on sat. I had the discharge with little brownstuffs in it.. and all day to i have been feeling badish cramps in my tummy and under where my pubs are.. and yea does that mean ima be getting my period soon?
