20090304122911AAdJRSL	Education & Reference;Homework Help	Do I need to do this if I've kinda already done it?	I'm writing an essay and I want to include the definition of "art" according to the dictionary. When I use the definition, do I need to cite it? As in tell the reader where I got my definition from (like a footnote), even though I clearly state that it is the dictionary definition of art?      Please help.
20090304123040AAJAkUx	Education & Reference;Primary & Secondary Education	A question for high school students...?	Do you ever feel like you do nothing in school?      In many of my classes, I feel like learning isn't pushed on us- rather, it's optional. Some days I feel productive, but others I feel like my time has been wasted. I think that teachers need to be evaluated more often; at my school, evaluation is extremely rare, and I think it would be useful.
20090304123043AA10g8n	Education & Reference;Homework Help	How old were you when you first had sex? (homework)?	In S.E (social education) we got some homework with questions on sexual health and relationships and one of the questions is "How old so you think you should be when you first have sex?" and i'm not to sure so i would like your opinion?! please just answer the question and don't be smart and say some lie! thanks x
20090304123020AA7iDeM	Education & Reference;Higher Education (University +)	How would I find out if a school accepts Ged Diplomas?	N/A
20090304123250AAhBomF	Education & Reference;Higher Education (University +)	Giving peer feedback to anther peer on a training counselling course-after a practise counselling session?	How do I give constructive feedback without offending my peer because it has been taken to heart
20090303224455AAHUNJ0	Education & Reference;Higher Education (University +)	What is your view on college/university attendance policies?	I'm curious as to see what everyone's view is on colleges and universities (as well as individual professors) putting attendance policies into effect for their students. In my college, the general rule is that they only allow 2 absences per semester. If you go over, they have the right to take your financial aid away. However, sometimes my professor's "veto" the school's rules and will allow up to 3 absences per semester.      Do you think that colleges, universities, and professors should even have attendance policies?      I've heard lots of different views:      One side says that no, attendance policies shouldn't even be a thought. College students should be responsible and smart enough to know that they need to go to class. If they ditch their responsibilities, they'll have to pay the consequences of not learning anything, not earning their degree, and have to deal with paying back all the loans they took out for tuition and books when they didn't learn a thing.      Another side says that yes, these attendance policies are great. The threat of failing and getting your financial aid taken away if you miss more than "x" amount of classes per semester gives students that extra push they need to get them to go to class. I've also heard people say that these policies are good because it helps prevent people who just enroll in community college and take out government loans to use for whatever (not tuition, books, housing, etc.).      What do YOU guys think?
20090303225435AAYVhdm	Education & Reference;Higher Education (University +)	Compare contrast thesis statement....is this one any good?	This is what I got so far.....Any Ideas?      While Psychologists and Psychiatrists both share common roots in ancient history, work in similar environments, and have comparable day to day duties, there are many profound differences between these two often confused professions, such as educational requirements, salaries earned, and their perception of the origin of psychological problems.
20090304123932AA6IEz5	Education & Reference;Homework Help	To kill a mockingbird - quotes?	I am writing an essay on scout and can't seem to fine quotes to prove my theory. I said that she is     -confident   -tomboy   -smart   -thoughtful   etc. I have a few things to back this up but not enough to make it an essay . can you please help me!      Anything would be great!
20090304123746AAvaWVC	Education & Reference;Words & Wordplay	What's the difference of overlap between.. and.., overlap with, overlap from and overlap to?	N/A
20090303221357AApVurc	Education & Reference;Higher Education (University +)	How can I get accepted into a decent university while having a previous academic dismissal?	Back in the year 2000, during my first year of college, I did very poorly and was academically dismissed. I had the terrible combination of being unprepared for college, being lazy and this was my first time living away from home. Since that time I've become successful in my field ( I make just shy of $100K/yr ). However, many ( usually larger ) employers won't hire someone without a degree regardless of experience. This really limits my job prospects in major corporations and is preventing me from moving into management. Every university I've contacted said I am not eligible to attend their school due to my academic dismissal nearly a decade ago. Am I really banned from most college for the rest of my life? How can I get into anything other than open enrollment community colleges?
20090303223218AA77Srq	Education & Reference;Higher Education (University +)	Can i still get into a 4 year college? i want it SO bad?	My grades are not good ive had D's 10th grade to 11th grade my dad died when i was in 8th grade that year to middle part of 9th grade ive never done so good in school i was on the b honor roll probly couldve easily gotten on the A's but i think it hit me my dad wasnt coming back about middle part of 9th grade and my grades have been bad since I want to go to a 4 year college so bad but the problem is that ive sluffed off bad so my question is can i still get into a 4 year college with only a year and a half left of high school of me getting at least B average? I want to have the colege experience so bad but because ive done so bad is it worth my time trying hard this last year and a half?
20090303234028AApXF8Z	Education & Reference;Higher Education (University +)	Is it ok to email the class my msn in case anyone wants to study?	So we have a big midterm in one of my classes and I don't really want to study alone. I was thinking about sending out my msn to the class just in case anyone wants to join me. I've done this in 2 other classes and it's worked well, but I think I'm the only one who does it.      What do you think? Should I send it or will I look weird?
20090304060310AAbxa5l	Education & Reference;Homework Help	HELP ON FINDING...........?	I'm looking into how the criminal justice system is unfair. I need help finding statistics, graphs, results, etc. that show approximately the amount of wrongly convicted people. If you can find statistics showing how many people were convicted that were innocents,....it would be a great help!      it would be very, very helpful.   (best answer?)   =)
20090304051953AACBCd2	Education & Reference;Homework Help	How would you turn this into a statement?	my topic for a research paper is: "Should freedom of speech be protected?"   how would you turn this into like an issue statement?
20090304055046AAmGCfZ	Education & Reference;Homework Help	Questionare, survey ? help?	I'm doing an investigation at school & I was wondering what you would call this.. when you ask a question and there is two answers to pick from underneath each and you have to circle the one you want?   And how would I display the results?   thanks!
20090304060908AApg9JK	Education & Reference;Homework Help	I need to find the X intercept for the parabola y=x^2-6x+5?	N/A
20090304073819AA8HyNp	Education & Reference;Homework Help	2 questions about the moon?	How long does it take the moon to   A) rotate on it’s axis   B) revolve around the Earth?      answers greatly appreciated   thanx!
20090304074716AAQpiU6	Education & Reference;Homework Help	Science help! 10 points!!!?	What did Rutherford’s gold foil experiment of 1909 achieve?   1. proved that electrons existed    2. proved that atoms contained neutrons    3. suggest most of an atom's mass is in its nucleus    4. all of the above    5. none of the above
20090304073858AAhw5mC	Education & Reference;Homework Help	Why should handguns be prohibited?	i need a refutation to this question   english 20
20090304073957AAwBcHv	Education & Reference;Homework Help	How to start my essay? Help :[[[[[[[[[[[?	I'm in 5th grade and I gotta write an persuasive essay. The topic is to persuade my teacher on why solar energy is a good resource to use. I got some good ideas and stuff but I don't know how to start it ;[
20090304074616AAx6mSu	Education & Reference;Homework Help	TEENS PLEASE HELP ME!?	Ok so i really like this boy and he means a lot to me we have like each other for 8 months and we admitted are feelings towards each other around 6 months back. Recently i really feel somthing so strong towards him im not saying its love but it means a lot. But i have a problem im 15 and im not allowed to date =/ i no its my parents house and their rules but im not the type of person to get up to things i shouldnt be doing. I jus want to give US a chance he knows about it but he said he cannot help his feelings. Please help me xxx
20090304073710AAxRubJ	Education & Reference;Homework Help	10 questions on 'greening' my electrcity?	I need help in thinking of the last 10 questions in greening my electricity for a school project. All answers are welcomed.
20090304074506AAWFwK1	Education & Reference;Homework Help	Marks and spencer question??	who is m & s' plc owners?
20090304074853AAQOHzf	Education & Reference;Homework Help	My daughters homework she's 10 and i don't get it (math) HELP!?	Here is the question: easy 10 points for this one.   Math reasoning: What improper fractions and decimal are equivalent to the whole number 1? Explain your thinking.      Thanks all. I need this in like 20 minutes.
20090304074926AAZ4Cv6	Education & Reference;Homework Help	A parallelogram has two lines of symmetry. true or false?	I am studying 4 a test so please help me please.
20090304104455AAic3VR	Education & Reference;Other - Education	What should i call my cooking show/contest paper thingy for school?	my English teacher gave us an assignment last week. The assignment is that we have to write a paper about a cooking show, if we had one. She said she is looking for creativity the most.    So i decided to make my cooking show paper like a contest. Here is how it goes:   You pick a food for the day, and in the paper I wrote, the food was pizza, and you find people all around the USA that eat too much pizza and are very fat, so you bring them to my cooking show, tech them how to to make healthier pizza, and then give them one hour to make a pizza and whoever has made the best tasting pizza and most healthy pizza, will win 10,000 dollars and i get to cook for them.       Okay, so now you know about my paper, but all i need is a NAME for my cooking show/assignment.      I can't think of anything that is not stupid.       Can you PLEASE help me?      I know this paper sounds stupid but you gotta admit, the subject to write about was pretty stupid!      I am in the 8th grade bu the way      Please answer!! PLEASE
20090304105132AAYpaFd	Education & Reference;Words & Wordplay	What are some other matching words like debbie downer?	there are some other ones but i cant think of them, help me
20090304105620AAkV6rW	Education & Reference;Homework Help	Philosophy of Science essay: Where should I begin?	I have to write an essay on whether or not it is rational to adhere to the rational image of science. Where should I start and where should I look?
20090304103142AAmOPzF	Education & Reference;Higher Education (University +)	What do you think of community college rather than a regular university? would i be missing an experience?	N/A
20090304103555AA5zcc1	Education & Reference;Homework Help	I let my friend copy my work?	i let my friend copy my work. he copied the entire first half without changing. even the mistakes, he copied. the teacher stopped and checked and then asked if we copied but he said no. should i tell the teacher the truth tomorrow ?
20090304105437AAXCxa2	Education & Reference;Homework Help	I need help with the year 1929?	I'm doing a project for school and my part is to make both an advertisment and a political cartoon. My group has chosen Time magezine is going to be published in 1929. So any ideas as to what I should advertise and what I should show in my cartoon? Both advertisments and cartoon have to be something in/from 1929!   -Thanks!
20090304104643AAUPqJx	Education & Reference;Words & Wordplay	Can you think of...........?	hey can you think of at least 25 simple machines that you have at your house                         Example: door nob, any type of pulley,wedge anything like that but it has to be a household item
20090304103258AAErJGD	Education & Reference;Other - Education	Whats your dream future?	Whats your dream future?   My dream is to go to university for 2 years, then go to Australia or American to study then work for a year, then finish University in the last year. Then have a family of 4 kids with a beautiful wife. Then get a dream job of in a large company in London managing a small department and traveling around the world as part of the job!      Whats your dream future???
20090304102654AA0urUy	Education & Reference;Higher Education (University +)	What does Italian universities in italy require for admition?	I hold US and European citizenship and i want to study medicine..
20090304104748AALLmcc	Education & Reference;Homework Help	Help...for each point and translation, name the coordinate of the image?	1.R(2,7); 2 units up   2.S(-3,1);4 units to the right   3.T(0,-9);2 units to the left and 1 unit down
20090304105252AAXGz5b	Education & Reference;Homework Help	Presenting Bartleby The Scrivener?	I have to do a presentation for my literature class on Bartleby the Scrivener. I can break people into groups and ask questions or lecture, or really do anything, just wanted to know if anyone had any ideas that could help me with this, thanks!
