20090128211024AAU9cYS	Consumer Electronics;Cell Phones & Plans	POLL: how old were you when you got your first cell phone?	i was 12 :))
20090128210953AAhTM3V	Consumer Electronics;Cell Phones & Plans	Verizon commercial with the italian family?	has anyone seen this commercial         well what im wondering is what it says at the bottom of the commercial about alltel
20090128210951AAzlEo4	Consumer Electronics;TVs	Cable TV through wall problems?	I had my cable turned on today (not digital) and plugged the cable line into the wall and TV but am not receiving any signal. Is there something I am missing? Its a large TV with three different cable inputs ANT1, OUT, ANT2. I have it plugged into ANT1 and tuned into ANT1. Any suggestions? Or is it something the technician messed up on?
20090128211015AAdJoBt	Consumer Electronics;Cell Phones & Plans	What iphone is better?	what iphone is the better one???  the new one or the old one???  and why is it so much better????    thanks for your responses! :)
20090128211511AAfPIUv	Consumer Electronics;Cell Phones & Plans	Is the iphone 3G good enough for me to get?	I have the verizon plan and i want to Switch to at&t and i want to get the new iphone. How much does the iphone 3g cost and what are the features.
20090128211506AA3SD5q	Consumer Electronics;Games & Gear;Nintendo Wii	How much does a wii cost ?	okay im thinking about buying a WIii in september can anyone tell me how much it might cost by then ?
20090128211413AAfhLrE	Consumer Electronics;Camcorders	What is good camcorder for a mac user?	Hello everyone,    I am a total newbie in terms of imovie and video recording.  So my question is: what camcorder is easy to use with a macbook from your experience? Something that is not very large in size (I am a petite girl), that can produce a video in a format that is easy to edit, with decent quality (maybe even HD), no tapes, either flash or hard drive memory. I would need a device that could work well outside, in sunny and windy areas (like a beach) as well as in low light situations such at dusk or artificial lighting outside.   A big plus would be if also sturdy...I snowboard in my spare time and there is a lot of material I'd like to catch on tape i.e. my friend plowing face down into a pile of snow :D  Thanks a bunch,
20090128211458AAy9eL2	Consumer Electronics;Cell Phones & Plans	Unlock LG cellphone? HELP?	I got a phone from a friend he has at&t and i have Mobile his sim works in it mine doesn't cuz the phone asking for the unlock code...i called at&t they can't find that phone in their website something to do with IMEI number thingy but whatever all I need is someone to help me find the freaking way to unlock it...I've even tried to google the phone online and it doesn't show its LG GR500 or LG RG300 its got aqua blue cover and its touch screen slides out to the side (not up)....so.....anyone knows anything about phones ??? im so desperate
20090128211622AApXUNZ	Consumer Electronics;Cell Phones & Plans	Unlocked iphone with pc mobile?	Hey, So if I bought an iphone- and unlocked it- and then tried to use it with my pcmobiles unlimited internet browsing and text messaging, would it work fine? or what? anyone done this? anyone tell me any details?
20090128211717AASq4Ef	Consumer Electronics;Games & Gear;Nintendo Wii	How do I connect my Wii to my desktop through my TV tuner?	Hi, I was wanting to connect my Wii to my desktop through my TV tuner and I wasn't too sure of exactly how to do it.       Here is my current desktop setup: These are the relevant parts      - Dell SP2208WFP Monitor (22 inch, 1680x1050 resoution, 60 Hz refresh rate)      - Nvidia 9800 GX2 graphics card (2 DVI Ports, 1 HDMI Port)       http://www.newegg.com/Product/Product.as...       - Hauppauge WinTV HVR 1800 (S-Video/ Composite Video In, Left and Right Audio In)       http://www.newegg.com/Product/Product.as...       As of now I use Windows Media Center for Vista so there is no Auxillary/ Input Channel. So even if I did connect the Wii through the tuner there would not be a channel to display it.       How would I create that input channel in Media Center or if not that, what software do I use to recieve that input through the tuner to display it on my monitor?      Any help would be greatly appreciated!
20090128212523AAwYDEp	Consumer Electronics;Games & Gear;Nintendo Wii	Wii Shop Channel! Recommend any games?	i recently bought a new wii points card and downloaded Secret of Mana (800 points) i have 1300 points left (100 extra cause it was from last, last time i bought one) so anyways please tell me what is a good game i should download? for 1300 or less points. Wii Ware or Past Games.  Thanks!!!
20090128212426AAUv50l	Consumer Electronics;Cell Phones & Plans	How do you flash the sidekick ?	How do you flash the tmobile sidekick over to verizon?      my friend did it..but he wont tell me how! and i didnt believe him at first because i didnt think you could do that..and then he showed me that it was verizon and he showed me that he gets a bill from verizon...
20090128212409AAEFtcF	Consumer Electronics;Cell Phones & Plans	Anyone want to buy a sidekick 3?	it's new, no scratches. i've only opened it to put contact numbers in. i was planning on using the phone myself, but i'am to impatient to wait to get it unlocked so i can use in australia. really need to sell so i can get a new phone.
20090128212242AAnmQcJ	Consumer Electronics;Games & Gear;Xbox	Is Dell.com selling Xbox 360's Pro(60gb) that has the Jasper chipset?	I want to know if anyone has bought a xbox 360(60gb) from dell.com in January that has a Jasper chipset.
20090128213438AAZLQBP	Consumer Electronics;Games & Gear;Xbox	Question for people with Xbox 360?	You know the 'big black box' that is connected to the console and to the powerpoint...Is this a transformer?
20090128214310AAzg7FN	Consumer Electronics;Games & Gear;Xbox	Can you play movies on Xbox360 from a USB stick?	it says i have to sign into live to download an update. the thing is do i have to be signed in at all times to play a movie on it or can i just update the xbox then sign out and play it? And what format can the movie be in MP4, or AVI or either?  Also, y is it that you can't play videos from ipod's on the 360?
20090128213529AAe3nvh	Consumer Electronics;Cell Phones & Plans	Cell phone and cancer link? ?	usually dont talk much on the cell.but if i were to be on the phone for a couple hours, am i at risk in getting cancer or a brain tumor? or does that have to be everyday to get one? kinda worried
20090128214521AAeNGjB	Consumer Electronics;Games & Gear;Xbox	I need xbox 360 live help?	k i want to download some games but it says i dont have any balance   how does that work? do i have to put money on it or what??
20090128213440AA3JkC8	Consumer Electronics;Games & Gear;Xbox	Xbox live 1 month gold trouble?	I've been trying to redeem the damn code.   I type it in perfectly every time. And it tells me that it's unable to 'blah blah blah'...   I get this "status code 8015d080'   I've gone to xbox.com to try and get answers, but have no luck.   HELP?
20090128213829AAVO8lW	Consumer Electronics;Cameras	Does anyone have the Canon PowerShot SD870 IS Digital Elph?	Im looking to buy this Camera, but I want to make sure it has the colour accent feature (everything black and white except one colour)   please let me know ASAP   thanks
20090128214312AAib4xe	Consumer Electronics;Games & Gear;Xbox	How to unsubscribe from xbox live?	i signed up through my 360 by credit card for 1 month, but it keeps charging me monthly how can i stop this?
20090128213246AAke7lS	Consumer Electronics;Games & Gear;PC	Does F.E.A.R 2 PC have xbox 360 controller support?	Just wondering if anyone knew because the demo doesn't and I don't like using the mouse and keyboard but I wanna save the 10 bucks and get it on my pc... plus i can max out the pc version so thats a plus... i also downloaded xpadder which worked fine but just wondering if anyone knew because it is a games for windows game
20090128213522AAkeYKR	Consumer Electronics;TiVO & DVRs	Do I have to change my Directv package to Directv Plus DVR to use my DVR?	I just ordered a new Plus DVR from Directv. The fee is $5.99 for DVR service. I'm wondering if I'm required to upgrade my Total Choice package to Plus DVR to use it. Or can I just leave it at Total Choice and still use the DVR while paying the $5.99. I hope I'm clear.
20090128213714AAZ1f7n	Consumer Electronics;Cell Phones & Plans	Me and my friend want to switch phones?	Ok, me and my friend want to switch phones but I don't have insurance on mine and she does and something is wrong with mine cause the trackball fell out of it, if we were to switch couldn't she get it fix if it's hers and she has insurance? cause we want to switch this weekend, and like i don't want to give her a messed up one that she couldn't get fixed
