20090202104146AAmD8c7	Health;Diseases & Conditions;Other - Diseases	My 2yr old has had a distended belly for 6-8 months, do you know what this is?	In the morning her belly is smaller, by evening it's huge and tight like a watermelon.  Also, she sometimes gags after eating, like there's not room.  She poops about every 3-4 days and the rest of her body is emmaciated.  Like a malnurished kid you see on the "Feed the Children" commercials.  Do you know what this could be?  She loves to eat...
20090202104300AAGsZVG	Health;Other - Health	Are Chiropractors quacks?	MD wannabees who could not get into medical school?
20090202104301AAUTB4Z	Health;Mental Health	What are the signs that tell if you have become addicted to tranquilisers?	N/A
20090202104522AAeIiA7	Health;Men's Health	What supplements should i take for..?	Im already pretty big from working out in the past so if i start weight training again it will just flare up my muscles.     What would be a good supplement to slim me down and build mostly lean muscle?     and what would be the best place to get it that would not empty my wallet?
20090202104404AAns4jy	Health;Other - Health	Can anyone tell me about Colon cleanse?	Are there any side effects in Colon cleanse?
20090202104606AA4mwhe	Health;Dental	Why does your breath smell the worst after you wake up?	Just curious.
20090202104845AAQsYZy	Health;Other - Health	How do I know if I have an ear infection?	My ear is very itchy and hurts when I chew or move my jaw.  Also, I can hear it popping when I eat or chew..
20090202104857AA1E8u4	Health;Dental	Supernumerary tooth? Lockjaw?  What do you think is the problem?	I am in my late 40's.  I have had a painful jaw situation for the past few months.  My jaw seems to tighten painfully in certain situations such as when chewing on something anything more than soft foods, or during intimacy.     My mother talked of having 5 wisdom teeth, however I'm not sure when her extra one appeared or she had it removed (she is deceased).  As a teenager I had 4 wisdom teeth surgically removed before they came in and while I had braces, because there was apparently no room for them to come in.   I don't know whether to ask a Dr. and Dentist a Chiropractor or who to consult with.....Please help
20090202104950AAfdKkQ	Health;Men's Health	I Can't '***' For My Girlfriend?	I know there are a lot of these kind of posts but I can't quite find what I am after so i thought I'd try here. I had my first hand job + got head of my girlfriend the other day. They were my first with anyone. I'm 15, and always '***' through self masturbation. It may have been because i was nervous and I had already masturbated twice that day, but whilst she was doing it it felt really good. Please can someone help me on why I might not of been able to ejaculate. Thanks :)
20090202105142AARO5rJ	Health;Other - Health	How do you prevent and treat tear duct infections in adults?	I'm a 19 year old college student and I looked in the mirror today to see a lovely swollen red bump under my eye, which hurts.  I'm assuming I have another tear duct infection. I had an infected tear duct about a month or two ago as well.  From my understanding, infected tear ducts usually occur in infants.  Any ideas as to why I'm getting them? What do they usually do for adults who get them?  I was put on antibiotics last time, but what do they do for reoccurring infections?
20090202105046AAUzoks	Health;Dental	Black stuff in between teeth?	Okay, my wife is always hygenic now she is saying she thinks she is getting black stuff between the bottom two teeth and she is saying her gums are raising. I heard it may be due to having the baby a couple of months ago and taking all the nutrituions from her body.      What can she do to stop this?
20090202105338AADCtF0	Health;General Health Care;Injuries	Is there a reason I shouldn't use a brace or crutches?	I fell straight on my knee while ice skating, and my doctor told me I have a severe contusion (basically a really bad bruise) on a very bad spot. It's very hard for me to walk, and he knows this. I asked him if I could obtain a brace or crutches, and he said it wasn't necessary. I told him that the walks to my classes are very long (my campus is huge), and it was painful for me to just walk up and down my stairs at home. He just walked out, and now I'm unsure if I should use a brace or crutches. Can someone help me out?
20090202105355AAJzjaL	Health;Other - Health	Bad reaction to lexapro? Stopping cold turkey.?	I had a bad reaction to lexapro which was prescribe for mild anxiety.    I got a fast heart beat and high blood preassure. After 2 days my doctor told me to stop cold turkey.    It's been 4 days that I have stoppoed and i still have a bit of preassure and fast heart beat.      Is there anything to be alarmed at?
20090202105531AAt3ok4	Health;Mental Health	Who has ever taken ambien> ?	i was reading the drugs facts about it and it said that some people suffer from hallucinations      so i was wondering of that has happened to anyone      and everyone who has ever taken more then they needed what happened   what did it feel like      did you get sleepy immediately or what?
20090202105641AAgVWDb	Health;Mental Health	Has anyone tried the The Freedom from Fear Recovery Program for there Anxiety?	I found this program online. The guy who founded it guarantees it to work because he works with you on a personal level rather than a clinical level because he also had severe anxiety problems himself. It's  $100, so I was just seeing if it's actually worth it. I spent my money on other things that haven't worked.
20090202105650AAIlM7Y	Health;General Health Care;Other - General Health Care	What would you do about this work situation?	You're struggling at work,suffering from fatigue caused by the after effects of glandular fever & feel like basically your body doesn't seem to catch up with itself.    Do you: work part time for a while    or take time off work altogether & rest as much as you can say the 1st week, then try build yourself up again by doing some light exercise (bearing in mind exercise at the moment is tough)   thanks for your thoughts
20090202105707AARvsVH	Health;General Health Care;Pain & Pain Management	I just randomly threw up this morning? Why?	I didn't feel ill at all last night, or when i got up this morning. But when i was sitting on the sofa downstairs my stomach suddenly felt really bad and i started to get lots of saliva.      I went and got some juice coz i thought it was just hunger, i drank the whole glass of sick and had to go to the toilet and throw up.       It was just like say a half a glass of sick. Then i felt a lot better and went and sat downstairs. Then about a half an hour later i felt the same feeling again. So i threw up and this time it was a lot more, say 4 glasses. Yet again i felt a lot better and decided to watch a film.      This time i was definately much better and all i was drinking was water. About and hour and a half later i felt really hungry so i ate like 5 crackers.       And i was fine.       I felt so much better, i had energy, and whatever it was it was gone.      I have no idea what caused it, any ideas???
20090202105804AAKjD6n	Health;Diseases & Conditions;Other - Diseases	When I poop it hurts and there is blood in the toliet bowl. Whats wrong with me?	I kno this questions is a little personal but i told my rents and they just blowed it off like it was nothing.
20090202105830AAyue5W	Health;Mental Health	Can you suffer from depression and stress simultaneously?	I have been feeling low for a while, empty, tearful. Some bad thoughts. I feel so bad because I don't want to burden my friends and I try to avoid being with them and when I do not to stay too long periods in case I bring them down. I feel such a failure and so guilty I've felt like this for a long time and after opening up to my Mom recently, she said it could be depression (as she has suffered previously). I don't like my job but my workplace has announced redundancies during the next couple of weeks and I don't want to lose it with the way things are at the moment. My manager makes fun of me, invites others to do the same, calls me arrogant (when I try to ignore him)and then asks why I am upset. I don't know where I stand with him. I have burst into tears a few times at work recently (luckily hiding it quite well) and have starting to drink heavily in the evenings. My Dad was a drinkerand after waking up sick the other day, I decided I should maybe go and see someone. My Doctor thinks it's stress as I told him about my work but not the other stuff and because I can sleep and will run some blood tests for a bunch of stuff. Is it possible to suffer from stress and depression? I feel stupid as I feel I have wasted his time. Is it possible to treat either myself and without feeling like I go round in cycles? Thanks xx
20090202105901AAfaWDr	Health;Men's Health	Help?!?! with my guy's *** amount!?	How Do I get my man to have a bigger *** amount? He's only got a 5 1/2 in penis..      Any Suggestions?
20090202105902AA73odO	Health;Men's Health	Want can we do? have you experienced this problem?	my boyfriend is very well endowed. and even if we use large condoms, there still way to tight. so much so it's a really effort to get the condom on, and limits the blood flow! I don't want to not use a condom. Has anyone experienced this problem? And found a good brand of condom that fits? We have tried trojan and durex large ones.      thanks
20090202110344AAaRoKl	Health;General Health Care;Injuries	Can hitting my head cause permenant damage?	hello,   while playing online games and dieing on them i get little frustated and it my head usually and quick hard thump to the top or side can this cause permenant damage, eg internal bleeding?      by the way,  i know it's sad i hit my head over a game :S
20090202110603AAlydZF	Health;General Health Care;Pain & Pain Management	Streched a musle?????????	i was biking and i pulled the back of my knee musle it hurts to strech it n ect but how can i help it heal what do i do i been puttin ice on it but is there anything else i can do
20090202110612AAjccIT	Health;Alternative Medicine	My boy friend is using oxycontin?	I  just started dating this kid who is a year older than me i am pretty sure he is addicted to the stuff..i want to help him but dunno how he will respond iam scared that he will over dose.
20090202110721AAcpCB6	Health;Alternative Medicine	What are cuassia / quassia chips?	Do they help prevent the build up of lactic acid?      herbal remedies
20090202110749AASvJoF	Health;General Health Care;Other - General Health Care	I can't get to sleep. Any suggestions on what to do?	I have been up since 2pm yesterday, and I really think I should go to sleep, but I'm not tired.   You see, me and my friend Adam snorted adderall and that kept me up most of the night, and I got myself busy doing a bunch of stuff which I didn't finish till around nine this morning, and that's an hour past the time I normally go to bed, but by then I wasn't even tired.   And I keep on trying to go to sleep but I can't stay in bed, I can't sleep.
20090202110802AAytLWF	Health;Men's Health	Can a man ejaculate if is testes or cut off?	N/A
20090202110812AAe6sBO	Health;Men's Health	About to start using rogaine?	i heard that once i start using it i will lose an insane amount of hair by shedding is this true? i just dont wanna lose anymore than i already am.
20090202110908AAbnVBO	Health;Other - Health	How do you clean....read on...?	Got some stitches a month ago, and haven't gotten them removed yet, due to the high cost of the whole situation.  Now, there is some...dare I say it...crust???  What can I use to get rid of this...Epsom salt??
20090202110909AAB1vg0	Health;Men's Health	What is works better? Provillus or Procerin for hair regrowth?	I wonder which is better? I think we all want to know? Also, a lot of these products promise to re-grow hair on the crown. Do you think Provillus or Procerin helps re-grow hair on the front of the head as well? The hair line? Thanks for your help!
20090202110929AANuDzv	Health;Diseases & Conditions;Other - Diseases	I have a severe sore throat and white spots in pockets on throat. Doctor says its not strep? What could it be?	I had a sore throat for 3 weeks, a fever that came and went, had a cough, i think partially because of the irritation,  and white spots in the pockets of my throat on the left side. Doctor took 2 strep tests at different times and both were negative. I went on a Zpack 2 weeks and started feeling better. Now I'm back in the same situation except white spots are on the other side. What is going on with me? The pain in my throat is so severe I'm practically in tears when I have to swallow, Advil helps some but thats about it. I even have perscription mouth rinse with pain medication and it does nothing. Any clues as to what it could be?
20090202111038AAYVRDK	Health;Mental Health	Can anyone help a tierd mom?	i am always tierd. i have two kids and i am trying to finish school. any suggestions on maybe a good diet or something to help get some energy? thanx.
20090202111118AAw9mFt	Health;Other - Health	What type of drug test does meijer give, urine sample or saliva?	N/A
20090202111135AAxN9Z1	Health;Mental Health	Is this normal........................…	im 15 and get into quite alot of trouble at school and get shouted at alot when alot of things are not my fault as im always seen as the ring leader. while teachers are shouting at me i feel myself get very angry and i just want to go crazy and punch the teacher or something. usually i try to block it out and keep calm but alot of the times i end up kicking things and shouting back at the teacher which is why im always in the 2 hour detention on fridays which makes me even more angry all the time. when i get home im very calm but sometimes feel myself getting angry for no reason and i hide it from my family by going away to calm down by boxing air or lifting weights in my room. is this normal
20090202111352AAhQsEz	Health;Dental	I have swallowed my plate with 1 false tooth on it, will i be ok and how long till i pass it?	N/A
20090202112418AA3mEAb	Health;General Health Care;Pain & Pain Management	What is going on......?	I suffer from an headache everyday..the only thing that helps is muscle relexant (tablet)?
20090202112739AASQIKh	Health;General Health Care;Other - General Health Care	Are all sleep medications the same?	Is one just as good as the next or do some work better for certain people?
20090202113056AARBBoX	Health;Other - Health	What makes a person LOOK young?	not childish, but young.      i already have Being Physically Fit on my list, and would love some other ideas.         please list and explain your thoughts. [=
20090202111655AAi9oKT	Health;Other - Health	Is it normal? (Easy 10 points!)?	I'm a 14 year old girl and I'm just wondering if it's normal to have a little bit hair around the belly button? Because I've just discovered that I have some and I'm really going into panic!
20090202111817AAvXDiO	Health;General Health Care;Other - General Health Care	Please help, my mom is very ill and I don't know what to do?	My mom is extremely ill. She has been having severe diarrhea for days and is now vomiting all day.      She's been taking pepto bismal but it's not working. What should she do?
20090202111845AAniMq2	Health;General Health Care;Pain & Pain Management	Anybody know any exercises....?	... that shrinks your butt and waist :P      Cheerzzz    :D:D   xxx
