20090307150145AAPLGwc	Games & Recreation;Other - Games & Recreation	Watching 12 & 14 year old boys for the summer.?	I'm a college sophomore watching two boys for the summer. I've only had older brothers and boyfriends but no experience with younger boys and how to entertain and connect with them. They are both athletic so I know to play sports with them and all that. Any Ideas?
20090307150723AAlFQqz	Games & Recreation;Other - Games & Recreation	What kind of strategy should i use for a 3 on 3 tournament?	i am the shortest person on my team, but i can shoot pretty good and play some good defense. i have good footwork because of baseball and general athletcism. I have two big men on my team any ideas to help us become a better team.
20090307150629AAs10Nq	Games & Recreation;Hobbies & Crafts	I need help making my drum set quiet, what can I use?	I live in apartments and I just got a drum set and Ive realized they are pretty loud.I Heard about drum mutes but Ive also heard they sound awful with cymbals.Please Help before I get complaints!
20090307150538AAxvNJH	Games & Recreation;Toys	Help on Webkinz!!!!!!!!!!!!!!?	I just adopted a webkinz, and I didn't complete the adoption. I went back to check something then I had to put the code in again so I did. Then it said it was used so I logged out and logged back in. I saw the pet was there, but then it said that they couldn't connect to webkinz world. Well I clicked on log out and clicked no to get the connection thing out. It wouldn't let me get items from storage and wouldn't let me go to the things to do menu. I tried to switch pets but it wouldn't go. But it did let me go to stuff in the newspaper. So I don't know what to do. Please help!!
20090307150613AAQ540h	Games & Recreation;Other - Games & Recreation	Animal crossing Wild world - the paintings at the museum?	i was just wondering at the museum of animal crossing wild world - ds version there rooms for fish , bugs and fossil but also something for art work , how do you get the art work to donate it to the museum ?
20090307150653AAxgIwi	Games & Recreation;Other - Games & Recreation	Sleepover games for girls?	what are some sleepover games for 14 year old girls to play? theres going to be three of us.
20090307151127AApoTAb	Games & Recreation;Other - Games & Recreation	Im bored what can i do? please help!!?	im 14 and have nothing to do right now. I like craft stuff and wii games and going on the computer. I do not watch tv bc it bores me to death lol. What can I do ? I can't invite a friend over either =[ thankss
20090307151439AAISL2j	Games & Recreation;Other - Games & Recreation	Paintball question PLEASE!!!!!!!!!!!?	what  is a paintball gun under a 100 or close to it?    i need a cheap one!
20090307151301AA2oHHs	Games & Recreation;Other - Games & Recreation	Pokemon Platinum Action Replay Codes?	Is there any codes like the diamond and pearl - Pokemon modifier - where you throw the master balls away and walk in the grass. if not please list me some alternative codes.
20090307151416AAmOKzU	Games & Recreation;Card Games	I have to questions about magic the gathering?	can effects of creatures, such as {r}:this creature gets +1/+1, activate after an opponent chooses what creatures to block with?      do multicolor cards (and hybrids) count as the colors needed to play?
20090307151432AADO5Vg	Games & Recreation;Board Games	Where is a funnnnnnnnnnnnnnnnnn?	place to play games and teenager games too
20090307152404AAhpZFv	Games & Recreation;Video & Online Games	Where to find the action hack in the sims 2?!?!?!?!?	i downloaded this action hack thing so my sims can kick during my movie scene but i can't simply find it when i put boolprop testingcheats enabled true i went to spawn i look for it but i cant find it any where!!!!! HELP ME PLZ!!!!!!
20090307152850AAl9Q3n	Games & Recreation;Video & Online Games	Counter Strike question...?	im trying to download a torrent of it... but some are 200mb.. some 400mb.... some 1gb... 4gb....   WHATS THE DIFFERENCE?????
20090307151718AAMbXFt	Games & Recreation;Video & Online Games	Sims 2 Bon Voyage won't pick up my graphics card!?	I have a 'No CD Patch' because I am only borrowing the disc. When I go to run the program, it comes up with a message saying something like it can't enumerate the graphics card. Please use  Direct X 9. (Something along those lines.) Does anybody know how to fix this? I have other expansion packs - Nightlife, Open For Business, Pets, Fun Stuff and Happy Holiday Stuff, which all run fine on my computer. Please Help!!!
20090307152109AAWRZGf	Games & Recreation;Other - Games & Recreation	What Airsoft gun should i buy?	i need a an airsoft gun that cost about 50-60 dollars that will hurt like hell if i shoot somebody. also i perfer spring guns
20090307153009AAxvuIV	Games & Recreation;Board Games	How do I strengthen my defense at chess?	I rule at offensive play but when the tables are turned I dont preform well. I dont want to have to pay for lessons or a program.
20090307153034AA64sta	Games & Recreation;Hobbies & Crafts	Where can I find out how much starwars collectable is worth?	I am looking at buying a framed/ mounted original star wars poster, signed by all main members of the original cast (harrison ford ect. ) signed from 2003 to 2006 with 6 original film frames mounted with the poster... it is selling for a little more then 1000$ .... would this be worth anything ov er time?
20090307153317AAt2iCs	Games & Recreation;Card Games	Yugioh deck help!!!!!!!?	this is the third tiome i have posted so can someone actually help me! i don't want to spend a bunch of money on this deck so any easy but effective fixes would really help. thanks.    monsters:   Iron chain snake x3   Iron chain blaster x3   iron chain coil x3   iron chain repairman x2   krebons x3 (a little extra synchro power)   quillbolt hedgehog x2 (extra synchro power and i couldn't think of any other cards to add in)   turbo booster (couldn't think of anything better for a mill deck)   exiled force (same as turbo booster   giant rat (sercher since all iron chains are earth)   sangan (sercher)      spells:   heavy storm   monster reborn   mystical space typhoon   giant trunade   lightning vortex   paralyzing chain x3 (i don't want this card, i couldn't think of anything better)   hammer shot x2 (a 1 for 1 monster killernot a bad card but i don't want to use it if there is somewthing better)   poisin chain x3 (mill power! this is the only card i could think of that is actually right for my iron chain mill)   fissure (same as hammer shot)      trapsL   gozen match x2 (all iron chains are earth so with this card i wont kill any of my cards just my opponents)   seven tools x2 (my solemn stopper)   ultimate offering x2 (extra summoning so i can synchro faster)   wabaku (i cant afford mirror force lol)      synchros:   stardust x2   red dragon archfiend   goyo   iron chain dragon x3   black rose dragon      by the way, this is a mill deck.
20070502230201AAMtPgI	Games & Recreation;Video & Online Games	Anyone else knows the game resident evil 2 and 3 by heart? I want to know am I the only one..?	N/A
20090307154934AAOYIyP	Games & Recreation;Video & Online Games	Who plays gears of war 2 on the xbox 360 online?	just wondering me and my friend think it could be a really good game apart from the match making how do people get into games. what does everyone think of the game ive had it for a while now and thinks its a shame after the first was so good. opinions? and does any1 manange to get a game online with it?
20090307154509AA6WVSs	Games & Recreation;Video & Online Games	On "Call of Duty: World at War" do you pick which country you want to be?	and if so, what are the choices?
20090307154419AA7mQg5	Games & Recreation;Video & Online Games	PS2, XBOX, GCN.  What do you think were the 5 best games to grace any of these consoles?	N/A
20090307153939AAyQqnR	Games & Recreation;Other - Games & Recreation	Pokemon Mystery Dungeon 2 Question!?	This isn't really a factual question, it's more of an opinion one.       Anyways, I'm having a huge dilemma on choosing what my pokemon starter should be. I wanted a normal-type one. Which was narrowed down to Meowth, Skitty, and Munchlax.      Which pokemon should I pick!? I picked Meowth, and it wasn't easy, even at level 57 I still couldn't defeat Dialga. So... I started over. It's either Skitty or Munchlax! Which one?       Please tell me WHICH one I should pick, and WHY.       Thank you so much.
20090307153111AAjCbHz	Games & Recreation;Amusement Parks	DISNEY WORLD HELP , FAST . thanks!?	ok , me and my family are going to disney world this up coming week. we will only be reciding for one day. Is there any way we can go on all the rides in Magic Kingdom? What is the best ride in Magic Kingdom.      BTW. i neeeddd answers ! and FAST!       p.s. ihm TERRIFIED of rollercoasters , is Space Mountain scary ? fun ? how many loops are on it ? how many drops ? big drops ?      PLEASE ANSWERR ALL IF BEEN HERE. THANK YOU I NEED YOUR ANSWERS.      goooodbye !
20090307153536AAjge4W	Games & Recreation;Video & Online Games	How much is Sims 3 going to cost?	Please tell me if you know. I really love Sims 2.
20090307153610AAXlda3	Games & Recreation;Other - Games & Recreation	Pokemon diamond and pearl - disobeying pokemon?	i traded a chimchar and a piplup to my pearl from a diamond game so right away i had a fire grass and water.  i got my piplup and chimchar to like lv 11 - 12ish and they started disobeying me y is that my turtwig is lvl 15 and it doesnt disobey me and the starly and shinx i caught are lvl 11 and they are not disobeying me.  what can i do to make them obey?
20090307154208AAJEuL2	Games & Recreation;Video & Online Games	How do you update the uncharted drakes fortune game for the PS3?	N/A
20090307154404AAgTXIj	Games & Recreation;Video & Online Games	How do i get my battlefield 2 to work?	i have battlefield 2 for the computer, i love this game, but i cant get it to work. Every time i try to load it the screen gos black like its going to work and then i hear a beeb from an error message. When i hit Alt-Tab i can see it says error message, but i cant view it. I have to hit Alt-F4 to get it to close, how do i solve this so it will work? (if its of any help i have crashed my computer before and i had it on there, i had everything wiped off and started over)
20090307154507AAlF7qH	Games & Recreation;Video & Online Games	30$ 360 Game, WHAT GAME SHOULD I GET?!?	i found my edge card and it has 30 dollars on it and i want to buy a game!   i'm leaning towards the orange box, or banjo kazooie nuts and bolts   but i'm open to anything       oh!   here are the games i already have   Gears of War   Halo 3   Burnout Paradise   Left 4 Dead   Far Cry 2   Call Of Duty 4   Skate 2
20090307154518AAvM4TB	Games & Recreation;Video & Online Games	Forza Motorsport 2 vs. Project Gotham Racing 4- xbox 360?	Which game is better Forza Motorsport 2 or Project Gotham Racing 4 for the xbox 360 and why.
20090307154812AAz3Dyv	Games & Recreation;Video & Online Games	Spyro Dawn Of The Dragon Walkthrough...?	Does Anyone Know A Website For Spyro Dawn Of The dragon Walkthrough...?   xx
20090307155037AAEStrY	Games & Recreation;Video & Online Games	Whats the intro song in Street Fighter Four called. very catchy. want to download it but cant find it :(?	N/A
20090307155100AAWVC9V	Games & Recreation;Video & Online Games	What are some good games for the DS?	besides Pokemon and Animal Crossing      (I play pretty much any type of videogame)
