20090203091156AAjPKHk	Computers & Internet;Hardware;Laptops & Notebooks	Amd athlon x2 or intel core 2 duo what is better?	help !! need advice in english not computer jargon , need to know which one is faster and better
20081206174506AA4mYB8	Computers & Internet;Computer Networking	?porque a algunas computadoras no les pide password para conectarse a internet inalambrico?	algunas laptops se conectan inalambricamente a internet con mi modem 2wire wireless que me dio telmex y no les pide contrase?a, como tiene alcance de varios metros, yo puedo detectar conexiones a internet de otros vecinos, mi pregunta es como se que algun vecino (alguno que quiza no ha contratado internet de telmex) no se conecta a internet usando mi modem (y ancho de banda)      hay manera de configurarlo para que a TODA computadora le pida siempre contrase?a?
20081212085955AAvQ7oj	Computers & Internet;Other - Computers	?donde puedo descargar el msn live messenger PORTABLE?	N/A
20090220172621AAvzQb1	Computers & Internet;Internet;Google	Has anyone used the google money tree?	 http://www.deliciousdownloads.com/z/GMT/...       Thats the webisite n well im wonderin if it works    or if anyone knows of any survey page that i can make some money off of without having to pay a fee or being it a scam or having to sign up to a buch of websites just to take there surveys.   True stories plz.   no dum anwers thank u .   I really need to make some extra money cuz of family problems   thank u.   God bless u
20090220172711AA6HvrW	Computers & Internet;Hardware;Monitors	Can you just paint a wall green to use it as a green screen?	N/A
20090220173258AAP4VGK	Computers & Internet;Internet;Wikipedia	Is Wikipedia laggy/slow?	visit       en.wikipedia.org      is it just me or is it a bit laggy? i cant get the page to load :[
20090220173455AAAb0hO	Computers & Internet;Hardware;Printers	I need help deciding which printer to buy?	I was given a Cannon MP470 printer when I purchased my computer. The printer prints horrible pictures and I am in the process of talking with Cannon about getting a replacement. In the mean time I have been considering purchasing another. I want a printer that prints decent pictures and has paper slots so I do no have to change out paper all the time. I also need an All-in-one. I have been recommended HP and EPSON printers. I do not want to spend more than $200 and would like for it to be around $150. I have narrowed my such so far to the HP Photosmart C5580, Epson Artisan 700, and the Epson Stylus Photo RX680. If anyone could help me narrow my choice down that would be greatly appreciated. Thanks!!
20090220175339AAlICeL	Computers & Internet;Internet;MSN	Why won't my webcam work on msn?	so i recently installed my webcam and whenever i try to open it in a conversation it says make sure camera isnt in use by another application and what not. it isn't. anyone know what i can do to fix the problem? i have also gone to audio/video setup but a little pop up just says cannot open. ahh what is going on?
20090220184402AAYXEB4	Computers & Internet;Hardware;Monitors	Is a dell dimension 4100 compatible with a flat scree monitor?	I just want to know if it works with another dell monitor that if a flat screen this tower isn't updated "it's old"
20090220194924AAqIFAv	Computers & Internet;Hardware;Laptops & Notebooks	What is the cheapest laptop with a firewire port, webcam and atleast 2gb of ram, windows xp, and wireless?Help?	It needs to be under $750
