20090129083347AAk7t3g	Computers & Internet;Other - Computers	Something up with my lap top can any one help?	there is a window open on my screen that is headed with google end user license agreement but i cant close it there is no x to close it i have tried clicking on the box in the bar at the bottom of the screen to close but nothing comes up and i have started task manager but nothing comes up on that either and once i start it i can't close that either need help please and can you keep it simple as im not very good with computers thanks
20090129083356AAze51g	Computers & Internet;Hardware;Monitors	How do i solve stop error or blue screen?	computer restarts on it's own is it fixable?
20090129083451AAtplBc	Computers & Internet;Software	When my pc boots up yahoo massage boots up. How can I stop it and put it on a icon? So I am in control. OS,XP ?	This maybe a windows problem for me. My older windows I could change my start up But I don't know how in windows xp
20090129083710AAQtFU8	Computers & Internet;Other - Computers	How do we copy number of VCD's to a  single DVD thro computer?	N/A
20090129083908AA0EO9Y	Computers & Internet;Internet;Other - Internet	How to copy a photo posted on your friends orkut account to your PC?	1st correct answer get 10 points.
20090129084027AAesEvu	Computers & Internet;Internet;YouTube	Can someone critic my Youtube ? ?	I have a youtube account and I really want to improve my Youtubing I want to know what other people think. Here is the link to my account : www.youtube.com/somzz7 I really want to get more viewers. you can mail me your feedbacks on, bhattsom8@gmail.com or just write them in the answers. I will be really looking forward. Best Regards, Som
20090129084012AAdN4X9	Computers & Internet;Other - Computers	When i type on my keybored..........?	when i type on my keybored the numbers in the middle row come up like this?    a1s2d3f4fj7k8l9  and the numbers a1 s2 d3 f4 5 6 j7 k8 l9 ;0       My laptop is a HPG7000    And its not the num lock or the scroll key   please help
20090129083755AAhRDyb	Computers & Internet;Hardware;Other - Hardware	I am student of telecom and i want to buy a digital multimeter. i want you to tell me which one is best 4 me?	I want an average Multimeter which  has a suitable price and that can also fulfilling my needs as a telecom student...   Also please tell me which company or brand is the best
20090129084035AAY1CtM	Computers & Internet;Internet;Other - Internet	Internet explorer crashes sometimes?	sometimes wen i am working it show up like this "Internet Explorer has stopped working.A problem caused the program to stop.......and notify if a solution is available..      and all my pages closes then restarts      Whats this actually..is it a virus or just crashing?
20090129084033AAzDgIH	Computers & Internet;Software	Internet explorer crashes sometimes?	sometimes wen i am working it show up like this "Internet Explorer has stopped working.A problem caused the program to stop.......and notify if a solution is available..    and all my pages closes then restarts    Whats this actually..is it a virus or just crashing?
20090129084011AA0hOmG	Computers & Internet;Hardware;Printers	Howdoiinstall  lexmark  2400 allinoneprinter?	N/A
20090129084535AAUVdOl	Computers & Internet;Internet;Facebook	Added a girl on facebook, now she wants to know if we met (we havent), what do i do?	So theres this girl that i saw on facebook, and shes pretty, so i just decided to add her. We've never met, i've seen her around tho at school, shes a grade younger than me. So i just added her, well cause she looked pretty. Now shes written on my wall "hey sorry have we met???". How do i respond, if i say no, she'll just say why did u add me?. What do i say?    I know i can say, sorry i thought you were someone else but that would just end it there. Is there anything i can say which might keep the conversation going, so we got to know each other? Anyways, how do i respond to what she wrote on my wall?
20090129084541AAZRnoW	Computers & Internet;Security	Help i have a VIRUS...i cant Download Anything!!!?	Idk where i got this virus from, but it doesnt let me download anything to help get this virus erased SOMEONE pliz help me       anything will help me plizz help!!   my computer is infected and i cant download anything!!!
20090129084237AA3VWAr	Computers & Internet;Internet;YouTube	How do you report a specific user on YouTube?	N/A
20090129084455AADeqIJ	Computers & Internet;Programming & Design	How can I uncrack these words?	ì±òP;6A’$A_??/YmàoD1óaè2¨?T?6?°Ge7???... a? EümúU’?€Hà8M?#?V??0+??a?*á{e=pa"–?... ?/8?2%%??‰)é￠neYJc??′′?á?ù^???as?   \àù+v€;“'K|P’}j>?KQ`í2è??=6÷?e?7...   ù??¤Z? U?·úú??‘"QOt   G±2\?n??Ql??Y??ru?g°·—T?Y;ü=h *– Eümú’??Hà8M??#??0?ü#???+??ebà=pa"–?... ?8X"%eNa?)á￠neY<K9êí*@é??]y?¤}00j?à?{?...   ?*?êmràO?re*????a/<?2%%???-é2€μ?nJ~ê... a? E?mú’?€HàX   3?L???0-??+??ebà=pa￠–?á o-<D"eNa?eaàê?#nky÷á,<á?3—?￠¤,??Kê?   ?:?‘’?}￡–?￥?oa#?/dEF°?ù??2?±Ge7–VLm...    ?*?êmràO?r%"??? ?/8?2%%?÷á1eyê±?í??eá ?   z]_ùt????   j”+jh+u?éVAOY?màgì/D
20090129084221AAusZFv	Computers & Internet;Internet;YouTube	New vista 64 bit pavilion dv7, you tube problems?	i just got this new computer, and still have the old windows xp pavilion hooked up to the same router. the old computer plays all the videos, and the new computer says in over 50% of the videos, we're sorry, this video is no longer available.  any clues why the old computer will play the same exact videos, that the new computer wont? thanks
20090129084236AA8qDE7	Computers & Internet;Internet;Facebook	10 POINTS To THE FIRST PERSON WHO CAN CORRECTLY TELL ME HOW TO DO THIS?	you know how on some people's facebook profile's theres the option right below their picture that says "poke____"  I took this off my profile a really long time ago and I dont know how to adjust the settings to get it back so that its visible to everyone.  how do i do this? thanks.
20090129084317AA0bjUR	Computers & Internet;Hardware;Laptops & Notebooks	What notebook do you recommend for a university student?	I am currently considering dell or acer (it is more affordable). I need a core 2 duo processor (is any processor better?), RAM at least 2GB, good speaker. What type do you recommend? I am considering inspiron for dell and aspire for acer.
20090129084103AA54x8Y	Computers & Internet;Other - Computers	Internet explorer crashes sometimes?	sometimes wen i am working it show up like this "Internet Explorer has stopped working.A problem caused the program to stop.......and notify if a solution is available..      and all my pages closes then restarts      Whats this actually..is it a virus or just crashing?
20090129084157AAokQwV	Computers & Internet;Internet;MySpace	MYSPACE PROXY | UNBLOCK MYSPACE PROXIES | ACCESS TO MYSPACE UNBLOCKER?	MYSPACE PROXY | UNBLOCK MYSPACE PROXIES | ACCESS TO MYSPACE UNBLOCKER
20090129084204AAe5YCB	Computers & Internet;Internet;Other - Internet	Free Anonymous Proxy Site you can use to browse blocked websites from school, work, the library, or any other ?	Free Anonymous Proxy Site you can use to browse blocked websites from school, work, the library, or any other firewall protected
20090129084210AAepiBu	Computers & Internet;Security	Unblock Myspace - How to unblock myspace using proxy?	Unblock Myspace - How to unblock myspace using proxy
20090129084238AAmWPsZ	Computers & Internet;Hardware;Laptops & Notebooks	How to get rid of corrosion on a laptop charger?	corrosion has occurred inside the charger hole. its dusty pieces of metal. how can i clean this out as now the laptop does not charge.
20090129084244AA3lO9l	Computers & Internet;Other - Computers	Whats the difference between Zip and Rar Archives?	any advantages using either one of them?
20090129084356AAdsnU9	Computers & Internet;Internet;Facebook	FACEBOOK HELP! how can i unblock a friend? I accidentally blocked someone!?	N/A
20090129084606AA7LHjA	Computers & Internet;Hardware;Desktops	How can I hook 2 monitors to a computer to display two different screens?	Is it possible to hook 2 monitors up and view internet on one and another program on the other, is it with windows xp in partition, or am I ust dreaming?  Just curious
20090129085034AAHHyhp	Computers & Internet;Programming & Design	Change image property of button in code vb.net...?	suppose ther is one butoon n i want to change it's button image whn the form get loaded or called.   now wht's the code i need to write       (actually i am using one form twice bt the USE is diff...so i want the user get feel that he is accessing diff..forms so...i need to change image of button )
20090129085514AAN4Tvr	Computers & Internet;Software	A simple yes or no question about handbrake?	When you use handbrake for DVDs I don't care if its a movie or TV series but all i want to know is if you only use handbrake or do use use another DVD ripping program first. (Like DVD shrink or DVD Fab)
20090129084708AAoYNdK	Computers & Internet;Software	In Excel, is there a way to assign a formula so that it has a null result?	I know how to assign a cell so that Excel gives it a blank value, but I need to have the a cell with a certain value show up as a NULL cell so that Excel doesn't include it on charts.
20090129084824AAizg2n	Computers & Internet;Software	Did OpenOffice "disappear" from my wife's Macbook?	I'm not used to Mac, and my wife hasn't used one in years.  She got a new Macbook from work, and I installed OpenOffice on it last night (I thought.)  She seemed to be using it to open Powerpoint stuff, there was an icon on the desktop, etc.  This morning she called me from work saying OpenOffice had "dissapeared" and was not on her Mac anymore.  I find this hard to believe.  Any help is greatly appreciated, thank you.
