20090203145157AA7olu1	Food & Drink;Entertaining	What is something clever I can write on my sister's 30th birthday cake?  ?	We are having a party to celebrate my sister's 20's because she does not want to have a 30th's birthday party.  I want to think of something clever to have written on her cake.  Please help!!
20090203150452AA6iPbU	Food & Drink;Beer, Wine & Spirits	Bartenders - I need your help!?	Hey. I live in the LA area - San Fernando Valley to be more exact. I am looking to take bartending classes. I know you do not have to take classes to work most places down here, but I'd prefer to because I do not know my drinks too well and think it would help me out - I figure they will help me find a job after too. Anybody out here know of any good ones in the area? Most of the feedback that I get is that they all suck down here. Thanks if you can help any!!!
20090203150422AAUCf8p	Food & Drink;Other - Food & Drink	Do foods with egg in use battery farm chicken eggs?	Although some people buy free range eggs and avoid battery farmed ones, surely it's in vain if they still buy products like pies, pasta, quiche, mayonnaise etc that have normal battery farmed chicken egg ingredients in them?????
20090203150721AAdnA9q	Food & Drink;Cooking & Recipes	German recipes (whats palmin?)?	i have to make chocolate and i don't know what   palmin is  http://www.kitchenproject.com/german/rec...       it says 4 ribs of palmin      the only thing that i found about is this  http://www.germandeli.com/4000400002006....       but i tough palmin was suppose to be chocolate    and any ways it's out of stock      can anyone tell me what palmin is and were to find it in arkansas
20090203151047AAa2rIk	Food & Drink;Cooking & Recipes	Horribly off, fungal rice.?	Pot of rice sitting in my room. Boiled it a while ago, like two weeks. Been  sitting here since, pretty gross. If I wash it is it still ok to use? the pot i mean, not the rice. Any particular way I should wash it?
20090203150915AAiA6rB	Food & Drink;Cooking & Recipes	Straberry smoothie recipe?	ok. i need a recipe for a strawberry smoothie.   the ingredients i have right now are   - strawberries   -milk   -ice   -yogurt   -honey   please give me some recipes including these ingredients & any others that might work well   thanks=]
20090203150904AAoYQ95	Food & Drink;Vegetarian & Vegan	VivaCaps Acai - any good?	Has anyone tried it?
20090203150723AAV8o4l	Food & Drink;Cooking & Recipes	What is the best carrot cake mix?	My best friend's birthday is coming up and I think her favorite type of cake is carrot cake (it's odd too because even though she's not a fan of cream cheese frosting, she likes it with carrot cake).       I am planning on baking a cake using a mix from a grocery store but was wondering which one was the best? I bought the Duncan Hines Decadent Carrot Cake because I thought it would be the moistest and most "home-made" tasting one, but I've heard a few poor reviews.       Some of the reviews mentioned the odd smell of the carrots or the fact that the raisens since to the bottom.       Question #1: Is there a better mix out there?      Question #2: Will this one turn out fine if I just don't add the carrots/raisens (is the cake itself good?)      Question #3: More generally, if a cake recipe asks for vegetable oil, can one use olive oil?
20090203150946AAoFi94	Food & Drink;Entertaining	I'm having some party problems?	I am having a bat mitzvah and I don't know what my theme should be! I really like shopping and but my mom wanted it to be about Charity. I am not a selfish person and i love giving to charity and helping others. can i have some help merging shopping and charity?
20090203151243AAp1xP2	Food & Drink;Cooking & Recipes	HELP!! I NEED A REALLY GOOD CUPCAKE RECIPE!?	Please, be SURE that the recipe is trustworthy! It's for Valentines Day!      Story behind this question-   Okay so in my grade there are these "cupids" that go around delivering plastic roses that the students had sent to eachother in advance, on Valentines Day. I signed up for this in OCTOBER! I was literally the second person im my entire grade (of about 150 kids)!! But then the teacher in charge decided to have people sign up AGAIN, and then to randomly select the names, instead of picking the first 25 names. I considered putting my name in twice, but I was worried about getting caught. I didn't get picked :( I've wanted to be a cupid since 6th grade!!! (two years ago) but now, since I can't be one (I even begged) I decided that I have to out-do the stupid cupids by making WONDERFUL cupcakes for EACH OF MY CLASSES! Woo! So, please, help! Any other tips for my situation would be great!
20090203151221AA9J3UR	Food & Drink;Cooking & Recipes	How to make a mail-able hang-over kit?	My brother is turning 21 and I want to make him a hang-over kit. He lives a few states over from me, so I need something that's easily send-able (like I looked up hangover kits but people were saying tomato juice and stuff that i don't want to send).     I don't drink so I have no idea what to give him - I'd rather he didn't drink, but I might as well help him with the effects.    He's a starving musician, so any little cheap things will work as I'm sure he won't actually go out and buy himself any hang-over help.    And any advice (like I read somewhere to not take tylenol because mixed with alcohol it's bad or something). It's not like he hasn't drank before, but just stuff to make it cute :-P    Thanks!
20090203151417AA4VyeY	Food & Drink;Cooking & Recipes	Can anyone give me a super quick and easy recipe for meatloaf?	I'm latina and have never had meatloaf. I hear it's really good and I would like to try and make one.
20090203151511AAUzXVW	Food & Drink;Cooking & Recipes	Can anyone please give me a good spicy salsa recipe?	Can anyone please give me a good spicy salsa recipe?
20090203151637AAkaKfR	Food & Drink;Non-Alcoholic Drinks	Does anyone else think the new Pepsi logo looks like the Girl Scouts logo?	Just with less repetition of the pattern.
20090203151203AAyD6Iz	Food & Drink;Vegetarian & Vegan	How do i store opened packaged tofu?	well i had some tofu but i didnt eat it all so i put it back in the package and i put a little more water in it AND I HAVE DONE THIS BEFORE without any problem.....but the other day i did the same thing and it was all slimmy and stinky WHEN I OPENED IT THE NEXT DAY..
20090203151203AAokD7o	Food & Drink;Vegetarian & Vegan	How do i store opened packaged tofu?	well i had some tofu but i didnt eat it all so i put it back in the package and i put a little more water in it AND I HAVE DONE THIS BEFORE without any problem.....but the other day i did the same thing and it was all slimmy and stinky WHEN I OPENED IT THE NEXT DAY...SO WHAT DID I DO WRONG??? AND WILL COOKED TOFU DO THE SAME THING
20090203151235AAs1miv	Food & Drink;Beer, Wine & Spirits	Has anyone tasted bubblegum beer?	I went to williamsport PA a while back and visited a local brewery.  They had an amazing bubblegum beer!  Has anyone tried it?  Can you order it online?  Can you make it at home?        Ive been trying to find an oline source so I can purchase some but no luck.  Thanks for looking.
