20090306215857AAu7YFB	Entertainment & Music;Polls & Surveys	What would you do if I told you that I was.....?	an internet creep? lmao.
20090306215918AAvOrK1	Entertainment & Music;Polls & Surveys	What is the weirdest dream you've had?	N/A
20090306215909AAAbImR	Entertainment & Music;Celebrities	Was michael jackson richer than a billionaire? was he like a thrillionaire?	was michael jackson richer than a billionaire? was he like a thrillionaire?
20090306220250AA43ojC	Entertainment & Music;Music;Lyrics	What are some funny misheard lyrics that you know of?	any music.
20090306220751AAxRonT	Entertainment & Music;Polls & Surveys	What shouldn't you say on a first date?	N/A
20090306220818AAqoWY4	Entertainment & Music;Polls & Surveys	As a KID did u enjoy hiding under the bed?	*_*
20090306220447AAuM2Rt	Entertainment & Music;Polls & Surveys	Survey..... what are?	a few things you've done that would be considered crazy, stupid, wild, and / or spontaneous.
20090306220902AAxi8nU	Entertainment & Music;Polls & Surveys	What are you listening to?	Im listening to Gee-Girls Generation and Sisterhood of the traveling pants(on tv)  :P      Pollizzle:   Diamonds or Gold
20090306220604AAiIYFw	Entertainment & Music;Polls & Surveys	POLL:  What food MUST HAVE cheese?	I've got to have cheese on my salad.  Without the cheese, it's just rabbit food.      What do you like to put cheese on?
20090306220518AAZ3j8o	Entertainment & Music;Polls & Surveys	What would happen if someone threw yellow snow at you?	N/A
20090306220527AAEXGv3	Entertainment & Music;Polls & Surveys	Have you ever not answered a question because of?	who asked it?
20090306220731AAHfQX8	Entertainment & Music;Polls & Surveys	What would your brother do to torment you as a child?	My brother was forced to babysit us and he would lock us out of the house so he could party with his friends
20090306220725AAOuqWd	Entertainment & Music;Polls & Surveys	Do calories double when u eat late @ nite?	This banana pudding sure is tasty...
20090306221038AAHgwIV	Entertainment & Music;Polls & Surveys	If a troll falls over dead in the forest and no one is there to hear it does it make a sound?	N/A
20090306220555AA0S933	Entertainment & Music;Polls & Surveys	Love was when I loved you, the only memory i can't let go?	N/A
20090306220356AAJIR8K	Entertainment & Music;Music;Other - Music	What would be a good song to sing in the talent show?	I want a safe song that's easy to sing cause I don't want to embarrass myself in front of everyone. I live in a small town, i'm mexican, and i'm thinking something like Carrie Underwood or Taylor Swift or something like that.
20090306221131AAWiDac	Entertainment & Music;Polls & Surveys	Do you make up your own sound effects when answering?	Q's, like little kapow sounds when you hit the send button or thumb someone?
20090306223028AARAr1i	Entertainment & Music;Polls & Surveys	Hey sista, go sista, soul sista, flow sista?	He met Marmalade down in old Moulin Rougeeeee! Struttin' her stuff on the streeeeeet! he said Hello HEY JOE! you wanna give it go?!      that song has been in my head ALL week!   what about you, whats been in your head?
20090306221104AACc5Fv	Entertainment & Music;Polls & Surveys	How many Hours do you exercise a Day? How about in a Week?	N/A
20090306222635AAaVArn	Entertainment & Music;Polls & Surveys	Who / What do you Think is, Dangerous !!! ?	N/A
20090306222159AASQM3A	Entertainment & Music;Polls & Surveys	POLL: Do you know who/what you are?	waiting for?      I definitely know who and what I am waiting for!      Something to listen to while you wait...       http://www.youtube.com/watch?v=uPOBMzMTP... 
20090306222744AA3S9pr	Entertainment & Music;Polls & Surveys	Should school teachers be required to learn HOW students learn?	There are so many ways a student in elementary school, middle school, high school and even college can learn.       Some learn better in groups, some individually, some with a little music, some without. There are tons of ways to learn.      Should teachers be required to learn about learning and how it works?       Will it make the education process smoother?
20090306222201AA3F6pI	Entertainment & Music;Polls & Surveys	Do you still get obsessed with old songs?	I've been on a Tina Turner phase for weeks!
20090306222940AAmU9cI	Entertainment & Music;Polls & Surveys	I know i asked before but it deleted (Pix)?	Rate me from 1-10 . and tell me why?
20090306222635AA97UA9	Entertainment & Music;Polls & Surveys	If you got to choose your own name, what would it be?	N/A
20090306221328AAYU6pn	Entertainment & Music;Polls & Surveys	Thunderstorms or the Sun?	THunderstorms. (:
20090306221434AAkNJ4u	Entertainment & Music;Polls & Surveys	Which picture is best suited to be my avatar?	1.  http://c1.ac-images.myspacecdn.com/image...  (currently my avatar)      2.  http://c4.ac-images.myspacecdn.com/image...  (my last avatar.. approx. 5 days old)      3.  http://c1.ac-images.myspacecdn.com/image...  (the avatar before last... approx. 3-4 weeks old)
20090306222909AACvoJg	Entertainment & Music;Polls & Surveys	Have you ever slept someone when drunk and regretted it?	I never have...at least, i dont think i ever have :p   what is it like? does it make you worry?
20090306222740AAR7Y0j	Entertainment & Music;Polls & Surveys	Plz tell if you know?	can any one tell me where I can listen to the song woh gayi toh by singer panna gill
20090306222951AAsKJVG	Entertainment & Music;Polls & Surveys	Wat do u wanna be in your next birth ?	(i wanna be Paris Hilton's grandson)
20090306221445AAN2ih6	Entertainment & Music;Polls & Surveys	MYSPACE OR FACEBOOK!!?	WHAT DO YOU PREFER && DO YOU HAVE ANY OF THEM...OR IS IT JUX A WASTE OF TIME TO YOU?
20090306221117AASg1kR	Entertainment & Music;Polls & Surveys	What would you do about this?	Ladies,if you had a long dress on and it got caught in an escalator and was pulling off,how would you solve this problem?
20090306222132AA2uL2j	Entertainment & Music;Polls & Surveys	What is your favourite character in skins(tv show)?	a like much the first cast, i like so much Cassie, i think that Sid was hard because he has a bad luck.
20090306221428AA6OLUg	Entertainment & Music;Polls & Surveys	What's your Favorite Twilight quote?	Me and my friends really like the Edward quote after Jacob kisses Bella "If you ever bring her back damaged again, I will break your jaw for her" lol what about you?
20090306221132AAPrGFg	Entertainment & Music;Polls & Surveys	I need the public opinion....?	TRUTHFULLY   When you see someone over weight or obese, what do you think about that person? Be honest please... Also when you see one of those people wearing tight clothing (i.e. skinny jeans, tank tops) what do you think? BE HONEST!!!!!!! even if its brutal.
20090306223627AAke6WU	Entertainment & Music;Polls & Surveys	Did You Hear That Snoop Dogg Converted to Islam?	He wants to be referred to as Muslizzell now.         Haha.
20090306225050AAO5Hir	Entertainment & Music;Polls & Surveys	I LOVE YOUUUUUUUUUUUUUUUUUUUU?	POLL TIEM      would you rather have passionate relationship with your mothers washing machine      or or help me rotating chinchillas, build a snowman out of deodorant?
20090306224642AAoKLiO	Entertainment & Music;Music;Rap and Hip-Hop	Who's lyrics are these.....?	1."***** *** ****** counterfeit the funk   I smoke the bead and the skunk, tree top of the trunk"      2."Im not a killa I just bust a lot   Run in the spot,   With a rusted glock   Then I bust a shot"      3."And just like EPMD   I don't like a *****   Named J to tha A to tha N-E   Can't wait to meet her   I'm gonna kill 'er   Cause that little muthafucking cheetah can't hang with a guerilla"      4."But ****** is decaf I stick em for the CREAM   check it just how deep can **** get   Deep as the abyss and brothers is mad fish accept it"      5."We can pull a heist, snatch ice, or rock mics   But this rap ****, got me wanna clack back the latch   How it goes Leon, pesos made from scratch"      6."Mister, mister, before you make me go   I'm here to let you know your little girl is a hoe   Nympho, nympho, boy is she bad   Get her all alone and out comes the kneepads"
20090306223046AAn1RQM	Entertainment & Music;Polls & Surveys	What Kind Of Music Do You Listen To:]?	me:rock-really any kind:]
20090306231010AAL4UfK	Entertainment & Music;Polls & Surveys	Poll: Lover or friends? If you could only have one!?	Purely hypothetical question.      Which life would you prefer / which life is the least bad of the two?:      Life 1) Direct family members and a spouse/partner/lover,    but no friends - just acquaintances that you hang out with for a short time and whom come and go quickly      Life 2) Direct family members and close, trustworthy, reliable friends and less close friends    but you only have shallow dating relationships that don't last long and that don't have much intimacy, trust or commitment
20090306230159AA5JCfM	Entertainment & Music;Polls & Surveys	I come in many sizes. When I'm not well, I drip. When You blow me you feel good. What am I?	N/A
20090306230549AAmXuaH	Entertainment & Music;Polls & Surveys	POLL: Do you think people in junior high can fall in love?	N/A
20090306230044AAM24it	Entertainment & Music;Polls & Surveys	X SuRvEy x - Where do flies go when its cold?	N/A
20090306224511AAI2whN	Entertainment & Music;Polls & Surveys	Which do you prefer on the opposite sex: soft, fluffy and light hair OR smooth, silky, sleek hair?	Soft, fluffy light hair:  http://www.sitv.com/blogs/whatshot/wp-co...  (man)    http://s211.photobucket.com/albums/bb161...  (woman)      Smooth, silky, sleek hair:  http://s106.photobucket.com/albums/m249/...  (man)    http://www.handbag.com/?module=images&fu...  (woman)
20090306223526AA5mCca	Entertainment & Music;Polls & Surveys	If Miley Cyrus snatched your Twinkies mashes it in your face & laughs at you what would you do?	N/A
20090306223345AATgnW9	Entertainment & Music;Polls & Surveys	Does chivalry still exist?	I opened the car door for a woman the other day and she made a big deal out of it. I was raised to do such things and always have. Dont most guys do this?
20090306224017AAgbnYU	Entertainment & Music;Polls & Surveys	Have you ever bought second hand underwear?	No I have not, always new
20090306230602AA70hbH	Entertainment & Music;Polls & Surveys	Why Do people........................…	...answer, "don't be so lazy just look it up on google / wikipedia something..."  when OBVIOUSLY you have already done that and that is why u r wasting 5 points on asking this question?       I mean, is that a very helpful question anyway?
20090306231007AAZiyea	Entertainment & Music;Polls & Surveys	Polls and Surveys!!!!!!!!!!!!!!!!!!!!!!!…	Do you think school uniform should be compulsory?      Please give your opinions and views towards why uniform should be compulsory or not.      I think as living in overseas school uniforms cost a lot. In this period of recession some parents can't afford to buy school uniform. But on the other side school uniform makes students discipline. Students stand up for theirselves and it makes them responisible.      Thanks everyone for answering
20090306230411AAXO9I3	Entertainment & Music;Polls & Surveys	New Favorite Series poll:  Have you ever seen "Breaking Bad"?	N/A
20090306230249AAOkSxb	Entertainment & Music;Polls & Surveys	How was your day today?	mine was pretty good
20090306224505AAkuMmW	Entertainment & Music;Polls & Surveys	Have you ever.........?????	Got a really nice haircut at some place and the way they styled it looked totally awesome. But when you try to style it you fail?
20090306225924AACysZK	Entertainment & Music;Polls & Surveys	Last time you had a totally dirtay thought?	ummm i think mine was a week ago or something...lol      oh and with who??
20090306223421AAL7TF9	Entertainment & Music;Polls & Surveys	Whats the meanest thing you ever did to your sister?	N/A
20090306230426AAwxa2y	Entertainment & Music;Polls & Surveys	Have you ever felt like your presence only succeeds in bringing suffering to the ones close to you?	N/A
20090306225409AAsoXtq	Entertainment & Music;Polls & Surveys	What's your favorite soft drink?	First one to match mine gets the 10 points. Be more specific than just Pepsi or Coke, e.g. Sierra Mist if that's your fave
