20070910161528AAh0v7K	Family & Relationships;Friends	Como reaccionarían?	Si vaz en tu troca/carro para algun lado y de repente alquien le empieza a disparar a una persona y una de esa balas le da a la troca/carro tuyo y solo quedaba algunas pulgaditas para que la bala te cojiera en la cabeza?  Sera que hoy en dia uno tiene un que salir con un gorro a prueba de balas? Hasta los inocentes hoy en dia no se salvan. Saludos y de paso que tengan una buena semana y que Dios los bendiga.
20070916154138AA0aZfE	Family & Relationships;Friends	Muchachas cual es la forma de su cuerpo?	Es;   La pera; El cuerpo se estrecha arriba de las caderas.                   La cintura es de 10-12 pulgadas (25 a 31 cm) mas                   estrecha que las caderas.                    La mayor parte del cuerpo esta distribuida de la                     cintura para abajo.   La guitarra; El cuerpo se estrecha arriba de las caderas.                      El peso se distribuye de manera uniforme entre                       el busto y las caderas.   La manzana; El cuerpo no se estrecha arriba de las caderas.                        La cintura es la parte mas ancha del cuerpo.                        Los brazos y las piernas son delgadas.   El rectagulo; El cuerpo no se estrecha arriba de las caderas.                        Las caderas, el busto y la cintura estan bien                        proporcionados entre si.                                             Amigas la forma mia es la de la pera. Saluditos                        y espero que les gusten esta pregunta.
20070916160632AAFeBic	Family & Relationships;Friends	Existen dos tipos de fibra, cuales son?	Quiero decirles que la repuesta se la dare despues. Saluditos amigos. 10 puntos para el que la conteste. Quiero decirles que la fibra es un alimento que puede ayudar a bajar de peso.
20070916161058AATKVGs	Family & Relationships;Friends	Porque sera que habeces me sale el avatar viejo y aveces el nuevo?	Cuando solamente quiero el nuevo. Alquien me puede decir que hice mal. Se lo digo tambien para que sepan que es la misma rubia que esta respondiendo y haciendo preguntas. Saluditos amigos
20070919060911AAlzWVX	Family & Relationships;Other - Family & Relationships	Esta frase: Nunca es tarde..?	Qué opinan?
20070918141816AASkTfi	Family & Relationships;Friends	Han oído las noticias?	Que creen del Senador de Nebraska que esta demandando a Dios? Algo que tiene que ver por las cosas que estan pasando en este mundo. Me ha dado una risa. No puedo creer con las cosas que se ponen la gentes.   Y al enemigo no lo iran a demandar tambien? Por tantas maldades que existe en este mundo?      No se pero para mi no se encuentra muy bien de la cabeza.
20070924095232AAhFciX	Family & Relationships;Other - Family & Relationships	Cuál es tu recuerdo más preciado?	N/A
20070926060408AABtQoX	Family & Relationships;Other - Family & Relationships	Eres extravertido/a o todo lo contrario...?	N/A
20070926060553AAo0rBD	Family & Relationships;Other - Family & Relationships	Te haz sentido "usado"?	Y porqué piensas que se puede dar para tí eso?
20071010143757AAfmoCD	Family & Relationships;Friends	Como lo diría?	Lo que no mata engorda o lo que mata engorda.  Saluditos
20071010142630AAey49e	Family & Relationships;Friends	Si llegaras al  cinco, como lo celebrarías?	Yo con todos aqui en YR. Acabo de llegar al cinco, que mucho trabajo me costo, pero con mucho gusto. Saludos y Dios los bendiga y Para alante aunque el viejo se espante.
20070930113043AAsEwG1	Family & Relationships;Other - Family & Relationships	?que dirias tu si tu novia te esconde las cosas y no confia en ti despues que unoentrega de todo por ella?	es que mi novia no se que le pasa me esconde todo se enoja facil pero yo la amo
20071020202408AAw0uEo	Family & Relationships;Other - Family & Relationships	Como controlarme?	como poder controlarme y no enojarme cuando mi novio me dice q no me puede ver porque tiene mucho que estudiar...   hay veces q no le contesto ni el telefono por q odio cuando me dice que no puede venir a verme, como le puedo hacer para controlarme y no enojarme cuando me dice que tiene cosas que hacer????
20080104051049AAoCVFv	Family & Relationships;Friends	?Cuéntame otra anécdota de tu ni?ez precoz!...?	Y te cuento una mía… “tenia cuatro a?itos y vivía por unos    meses en Villa Urquiza, mi mama me dejaba un tiempo con   una se?ora que yo llamaba “madrina”…era una casona por   donde pasaba un viejo tranvía todo destartalado y la calle    era empedrada y con linda vereda. Yo salía a jugar afuera con   un cepillo de piso como caballito. Siempre pasaba un se?or    y me revolvía los pelos de la cabeza y yo me molestaba. Lo    abra hecho dos o tres veces…hasta que yo en la última le fui   por detrás y le día con el cepillo en la cabeza y cayo al piso.   corrieron varios y lo levantaron… yo me metí asustado en   la casona y la “madrina” creo que nunca se enteró, pero el   pobre hombre ahora caminaba por la vereda de enfrente…
20071116143008AA9EEHY	Family & Relationships;Friends	Todos ustedes me pueden acompaniar en una oracion?	Es que ya viene el dia de alta gracia y hay que orar por aquellas personas y ninios que no tienen nada de comer para que Nuestro padre celestial les provea. Me da mucha tristeza en saber que hay mucha gente necesitada. Poreso es que ellos necesitan de nuestras oraciones. Hay momentos que nosotr@s nos quejamos de no tener algo en la vida, mas sin embargo aunque sea poquito lo tenemos. Y no nos ponemos a pensar que hay personas peor que nosotros en este mundo. Que no encuentran ni un pedacito de pan para alimentarse. Ni tampoco tienen unos zapatitos para ponerse.   Hay que orar amigos, siempre nos debemos de acordar de ellos. Saluditos y Que Dios los bendiga a todos Y de paso muchas gracias por sus oraciones.
20080104130913AA42xtF	Family & Relationships;Family	Alguna vez te has sentido(a) rechadaza por el mundo.. sea trabajo.. familia..etc?? cuando fue?	N/A
20071115064727AA84Se4	Family & Relationships;Friends	?por que las mujeres tienden ha juzgar a los hombres por igual?	esto no debereia ser asi... de aproximadamente 35 amigas que tengo al menos 28 han dicho que todos son iguales pero por que... no lo entiendo
20071124141120AAURNuU	Family & Relationships;Family	Hola, yo preg. cómo se baja la fiebre!?	disculpen chicos, yo preg. cómo se baja la fiebre y créanme que sus respuéstan me agradan, pero no sé cómo votar por la mejor,.   gracias a todos por el interés que me tomaron, ya estoy preparando lo del ba?o cn agua fría que es lo k la mayoría de ustedes me propusieron.   gracias a todos.
20080104130542AAOEYMa	Family & Relationships;Family	Como decirles a mis padres que no sean tan exageradamente estrictos?	mi familia sigue una cultura en la que la familia debe estar unida por q es malo que se separe, pero ya tengo 19 a?os y medio y pido permiso para salir, me imponen un horario (9-11 pm), hago la mayoria de las tareas del hogar por q ahora q mi hna (menor por 2 a?os) trabaja, dejo sus estudios, no esta en casa, cumplo con mis notas, y cuando saco 70 me reclaman, medio odian a mi prometido, mas que nada por celos y argumentan que él es el motivo de que me separe de ellos, sin embargo, yo amo a mis padres y hermanos (2 ni?as y 1 ni?o), acepto mis responsabilidades en la casa, pero empiezo a creer que me tratan mas como una sirvienta que como una hija, como una ni?a que como un adulto, no respetan mis creencias ideologicas y yo si las de ellos, aunque no las siga, voy a misa obligatoriamente....estoy exagerando cuando pienso en huir de casa por un fin de semana para que pensemos bien nuestros errores? yo los amo, y he perdonado muchas cosas, no he sido una hija modelo, pero si buena
20080204192856AAovJo4	Family & Relationships;Friends	Cual laptop me recomiendan?	tengo 17 mil pesos soy mujer y la quiero para el hogar para internet para editar fotos para dibujar para videojuegos de estrategia y mas videojuegos para el mesenger y quiero que me dure 5 a?os cono un buen nivel de capasidad que no sea obsoleta el a?o que viene.. me gusta que se pueda jugar juegos pesados con buenos graficos es para mi sola... que sea resistente y que el monitor sea bueno... gracias
20080214091759AACpv6c	Family & Relationships;Friends	Me pregunto que compraste para el dia de Valentin  ........................ ?	me quede callado,. fue a la cocina, abri el "REFRI", saque una PEPSI (de 2 litros), le dije toma y me dijo eres un "ANTIROMANTICO" ......................          No es Justo xD .......................... ?
20080202060300AAvcylQ	Family & Relationships;Other - Family & Relationships	Qué es molesto?	Expresas tu molestia?
20080114042717AA3MfAV	Family & Relationships;Other - Family & Relationships	Estamos solos/as?	N/A
20080115080405AApBmOk	Family & Relationships;Other - Family & Relationships	Consejo o sugerencia..?	Qué es mejor?..
20080114042609AAKjupB	Family & Relationships;Friends	Qué es la amistad?	N/A
20080214090646AAjCiz2	Family & Relationships;Other - Family & Relationships	Tu eres el angel que quiero yo..?	Qué opinan, felíz día!! de los enamorados.
20080214093541AAX0VdF	Family & Relationships;Other - Family & Relationships	Un mensaje al amor..?	A tu amor o al amor
20080214095027AALosEo	Family & Relationships;Other - Family & Relationships	Nunca es tarde..?	Para qué?
20080216065833AAKbUZ7	Family & Relationships;Other - Family & Relationships	Qué es una falta.. o enga?o..?	Te han enga?ado? comparte algo que te nace sobre eso.
