20090308092652AA9dlXx	Travel;United States;Dallas	Mesquite, TX, white building with blue roof off US-80?	Can you identify this building?       http://maps.google.com/maps?f=q&source=s... 
20090308092015AA2Bb2n	Travel;Canada;Other - Canada	What does a Canadian look like?	I've heard that they look a little bit different than the typical Brit, is this true?
20090308092016AApnAGC	Travel;United States;Orlando	Best place to book for disneyland orlando, and where to stay?	to book for july, we have two kids, age 5yrs and 2yr old. want to know where the best places are to stay and what to book that will be suitable. any help? thanx
20090308092537AAI1TNp	Travel;United Kingdom;London	How much would it cost to get to thorpe park from london?	like the underground and overground prices for a 11-15 year old. i've got an oyster so how much would it be?   and also the shuttle bus
20090308093632AAH9AXD	Travel;Travel (General);Packing & Preparation	Help me pack for a school trip?	Hi,      I'm going to Washington DC for a band trip in April (I know it's too early to think about it, but I need to get it over with in my head). The first day is just the drive over, then the next day is the competition, then the day after that we go to six flags all day. This is what I was planning on packing:      CLOTHES   A pair of jeans (and I'll also be wearing a pair on the ride there, so that makes two)   Assigned band tee shirt (that we have to wear so that we're easy to find in the park)   Black long sleeved shirt to wear under band tee shirt if it's cold   two pairs of undergarments    One or two pairs of pajamas   One or two bras (I don't have a problem with wearing a bra for two days)   Two pairs of socks   A sweatshirt   A pair of cargo shorts (In case it gets hot; im not sure what the weather'll be like)   A shirt (i'm not sure whether to bring long or short sleeved)   My converse :3   swimsuit (in case we go to the water park)   black headband (which I'll wear there)         TOLIETRIES   Shampoo (I know hotels have it, but I use something specific. I probably wont even use it, but I'll bring it just in case)   Dry shampoo (IT IS MY LIFE, lol)   Brush   Toothbrush/Toothpaste   Razor (shaving)   Straightener (again, probably wont use it)   Specs and their case   Contacts and such (Never use them, but father will make me bring them      OTHER THINGS   Cell phone and charger   Ipod and charger         Anything I should add or take away? How big should my bag be? Thanks!
20090308093550AAKGdOn	Travel;Air Travel	Is it ok to have sex on a plane?	Is it legal to have sex on the bathroom of a plane? I am currently in California and there is this girl who sat next to me, and we were talking and we have round trip tickets so we will both end up next to each other again.. she was putting her hand on my pants and flirting it up a lot with me by the time the flight was over.. she headed to her hotel I headed to mine but we didn't talk again.. i really want to have sex with her on the plane with her when we meet up again in like the bathroom or something.. is it legal or will we be ejected from the plane or put in like the back or something away from each other??      thank you!
20090308092846AAK0gO0	Travel;United States;Orlando	Disney hotel stay and transportaion?	Wiil be staying at boardwalk villas, my question is I will be checking out the day I go to magic kingdom. Can I still leave my car in the hotel parking lot and just use the disney bus then go back at night to pick it up?
20090308093055AAKwSp3	Travel;Air Travel	Virgin Atlantic, free ticket.?	Me and my family recieved 4 free round the world tickets because we volentary chose to go on another flight. I was just wondering, would we be able to upgrade to premium econemy with these free econemy tickets?
20090308093440AADvO4z	Travel;Travel (General);Other - Destinations	Childs UK Passport signatures?	Do i have to have my ex partners signature to get a passport for my son?...i have a parental responsibilities agreement but i'm not too sure if i have to get her signature on the form
20090308093523AA6a0fQ	Travel;Italy;Other - Italy	Travelling to Italy. Hypotheticaly.?	Alright I have a project to "travel" to italy and write down costs and EVERYTHING for the trip.      Basically I am going to Ravenna, our teacher gave us sites to go to and see ways to get there and stuff. I found out best way is to Bolgna then to Ravenna (From Ottawa, Canada) and it turned out to be $1,200 Canadian.       I am wondering, is this right? There and back of course. That is just a flight to there and back, 1 person, nothing else. Not first class, its coach.      Its on expedia if that helps I duno.      I just dont want to file this project in and look like an idiot when he sees I put it for 1.2k when maybe its only like 500 dollars or even 3000.
20090308093803AAXu6nC	Travel;Travel (General);Packing & Preparation	Long Car ride check list?	Hi we are going on a 14 hour  ride with a 11 year old boy and a 14 yer old girl i need    A Packing Check list for both    DVD ideas    Health Snack list    Any help we be valued ! Thank you !!
20090308094141AAf7ZzE	Travel;United States;Orlando	I'm going to Florida in 11 days, I want to get really tan but not burnt. HELP!?	How long should I be out in the sun?Should I use sunscreen? What kind of sunscreen? I want to come back REALLLLY tan. =]
20090308094213AAxE9pW	Travel;United States;New York City	How much does it cost to park at journal square PATH on Sunday?	N/A
20090308094457AALWiEY	Travel;United States;New York City	How do you get into the union in upstate ny?	N/A
20090308095846AAdLiE7	Travel;United Kingdom;London	Anyone in London wanna go to a rave on the 28th?	Add me on facebook if you do      <<<<<<<Name here
20090308101208AAPc1mv	Travel;United States;Chicago	Must-see stuff in Chicago?	Hubby and I will be in Chicago August 6 and 7.      We like:   History, popular culture, & science museums   Sightseeing   Historical sites   Americana   Scenery      We are NOT into:   Nightlife   Amusement parks/rides   Art   Music      Since we have such a short time, anything that we cannot miss? This will be our first time in Chicago. Thanks in advance!
20090308101205AAqyE9r	Travel;United States;New York City	Do they sell knockoff nikes in Chinatown, NY?	i konw they sell knockoff bags.. but i  love my nike airs. of friend of mine got a juicy outfit in chinatown and i wasn't sure if anyone had sneakers.
20090308095459AA7l9vl	Travel;United States;Orlando	Universal Studio's Orlando Help!!!!!!!!?	me and my family are probably going to universal studios orlando, and i am kinda a big woman, please list all the rides that don't require me to wear a lap belt or seat belt, cause i really wanna go!
20090308095010AAWUyLM	Travel;United States;Other - United States	What are some cities in PA that are really close to Northern NJ?	What are the closest places from NJ to PA?
20090308095846AAN4iht	Travel;United States;New York City	Best community colleges in New York?	rankings?
20090308094516AA5DvVJ	Travel;Travel (General);Other - Destinations	Which holiday company (the company which you book your flights with) ,, have you found to be the best value?	for money.
20090308094922AA9xKiT	Travel;United States;Other - United States	Are there any all-inclusive resorts in the Florida Keys, or at least any that have all-inclusive options?	N/A
20090308094509AATf7Jz	Travel;United States;Dallas	What is the distance from Jacksonville, Texas to Dallas, Texas?	I just wanted to know how many hours it would take to get from Jacksonville, Texas to Dallas, Texas?
20090308094834AA0PrXW	Travel;Travel (General);Other - Destinations	Do v have any lodges in pune  citywhich can b rented on hourly basis where v can go with our girlfriend?	i want to be with my girl friend for some hours so need a lodge on hourly basis
20090308095624AAjh3lS	Travel;Asia Pacific;Japan	What is this Japanese folk style called?	What is the style name for this Folk-like Japanese song?    http://www.youtube.com/watch?v=fBP6GZEhf...       It's a sort of narrative song, usually song by women. I suspect it's Jurori but those are plays with puppets.      There is a song in "Hanzo the Razor: Sword of Justice" similar to it. I can't find its name. Lyrics are, "Shall I walk you home, or should you walk me home...etc"
20090308101147AAIffmE	Travel;Asia Pacific;Singapore	How long will it take to deliver letters in singapore?	If i put the letters in to letter box on march the 9th, before 5, when will the receipants get the letter?
20090308104020AA871Te	Travel;Australia;Other - Australia	Can you suggest some good Australian authors?	I don't know of any Australian authors and was wondering who are some good ones? I've heard about "The Tomorrow Series" by John Marsden -- are those books any good? Or am I too old (37) to read them?      I was hoping to read some novels set in Australia (I prefer fiction to non-fiction, but am open to both). Sometimes books can give you an idea as to how people live and the culture. Kind of the way Maeve Binchy books describe life in Ireland.      Thanks!
20090308104556AALZwS8	Travel;Air Travel	Has there ever been a plane crash on an island and there have been survivors?	like in LOST or in the movie Cast Away
20090308102350AACrYFx	Travel;United Kingdom;London	Anyone know a good place to eat near paddington station for an evening meal?	N/A
20090308104513AA3vM7o	Travel;United States;Other - United States	Food prices in uk compared to usa?	which has the higher price of foods?
20090308101835AAKjVvL	Travel;Other - Destinations	Travelling the world or moving somewhere new?	I am really wanting to do something new-either travel the world or maybe move somewhere new for a while just to experience new things.I am really unsure where to start looking into all these things as there would be a lot of planning for either!Has anyone got any experience in any of these things and can they give me any help??
20090308104939AAkD2oE	Travel;Air Travel	Can we get a bus from marathalli to yeshwantpura in the morning, 5am? [bangalore]?	N/A
20090308101747AAApnV9	Travel;Air Travel	What ID does a minor need to fly nationally?	My younger sisters are flying to my older sister. The youngest is 14, does she need to have a photo ID?? We have birth certificates, and social security cards, but no photo ID.
20090308102047AAaU8Al	Travel;Africa & Middle East;Egypt	Father MP served in Belfast / Egypt. Have his no; how do i get his records. Have seen his medals. Jacqui.?	N/A
