20061103221455AAXzGWn	Pets;Dogs	Adopted a new pomeranian. what is the best shampoo plus conditionerfor her coat?	N/A
20061113171320AAIcjI5	Pets;Cats	How long is the normal domestic cat pregnancy?	N/A
20061112082057AAs2309	Pets;Dogs	Why does my dog bark when someone stomps?	we got this weiner dog about a year ago, and he was abused. in my house, when someone stomps he runs to the heatvent and he would cry and yelp. he would run from heatvent to heatvent till he cant hear it any more. whats wrong?
20061207073001AAbLiPo	Pets;Dogs	How can i keep a dog lickin da car?	N/A
20061123154937AAT0ON8	Pets;Cats	How do i get a tick off my cat?	N/A
20061205161326AACnvpD	Pets;Birds	Bird prices?	hi everyone. does anyone know how much a budgie costs at petco? and is petco better than petsmart?
20061213173630AAmIlrj	Pets;Cats	Kitten Constipation?	I have a two week old and seven day kitten that I've been hand rearing (Mother abandoned him).          He's been kinda constipated for the past day or two. I've increased the water intake in his formula and added tiny drops of olive oil. Is there anything else I can do from home to stimulate a bowel movement and make it easier for him? Thanks.
20061215123451AAryayZ	Pets;Cats	What do I do if my cat gets stuck to a sticky mouse trap?	My cat stepped in one of those sticky mouse traps and I got it off but how do I get the sticky stuff off her fur?
20061218135015AAg0xBY	Pets;Fish	Que hago con mis peces durazno pelean mucho?	Me pueden decir a que se debe que mis peces peleen, antes se observaban tranquilos y de repente noto a uno màs inquieto y se la pasa persiguiendo al otro, tengo entendido que son peces muy tranquilos. En verdad me gustaria mantenerlos juntos.
20061221124128AAAu5fG	Pets;Birds	I just got my parakeet and everytime i play any kind of music he starts chirping.?	Is there anyway i could associate a trick with that?
20070206130923AAAJ2mt	Pets;Reptiles	Donde esta el ca?on del sumidero?	ahi encontraron 4 cocodrilos de especie no comun, su panza y lengua son azules, debian ser amarillas y sus ojos negros siendo que su especie los tiene amarillos, son mas tranquilos que los comunes. en el pais Mexicano, pero en que estado.
20070214164112AA2CCRe	Pets;Other - Pets	En que se parecen la hormiga y el elefante?	en que los dos empiesan con h.
20070106154854AAWhThF	Pets;Other - Pets	Cual es el animal que tiene dos cuernos y cuando corre se quita uno?	si existe.
20061230125449AAecrKf	Pets;Other - Pets	Tengo tres tortugitas, que nombres me recomiendan.?	las quiero mucho, son de agua y tengo un a?o con ellas.
20070214130405AAK2BwY	Pets;Other - Pets	INDIANS?Is your sacred cow a member more of the family in your house?	Is your sacred cow a member more of the family in your house? Question that goes directed to indians friends of its cows and not so that those enemies indians and western who force indians to eat and to being enemy of its cows! If you are western or another foreigner who does not belong to India this question he is not for you! Respect so that the question this directed for indians friends and proprietors of sacred cow!
20070211210602AAiJn19	Pets;Birds	Are there ways to train a parakeet?	are there things you can train a parakeet to do? and if there is what are they and how do you train them
20070222095942AAMgmSI	Pets;Other - Pets	?Qué tipo de animales preferís?	Por ejemplo, el perro, el gato, hay a gente que les gusta otro, ?cuáles?
20061231142145AAUX9Dp	Pets;Dogs	Do Chihuahuas generally have trouble giving birth?	N/A
20070104113410AAP0rbm	Pets;Cats	How can i know the result of cat 2006 from iim-indore on internet?	N/A
20070122192357AA27A4t	Pets;Dogs	My dog has a chronich dermatitis...looks like a lots of infected red spots full of white liquid...What  to do?	Anybody Know  how to treath this dermatitis???
