20090227143954AATsYZf	Dining Out;United States;Las Vegas	Does anybody know if there are boxing stores in near las vegas?	N/A
20090227142413AAx5aFR	Dining Out;United States;San Jose	Where can i find water refill station near 95134 san jose?	N/A
20090227142442AAXltLo	Dining Out;United States;New York City	What's a good free burger place in New York?	I love to eat burgers, but I'm a little low on money these days.
20090227144152AAGi9bX	Dining Out;United States;Orlando	Have you ever eaten so much you can't move?	N/A
20070122101108AAoru9N	Dining Out;Mexico;Mexico City	Que otro uso se le pude dar a la mayonesa que esta caduca?	N/A
20070212150034AA07boQ	Dining Out;Other - Dining Out	Com vc devine o desmatamento, do amazonas?	N/A
20070206174845AAK4U11	Dining Out;Brazil;Salvador	Vocês sabem o que é acarajé?	é feito de feij?o fradinho efrito no azeite de dende acompanhado com caruru vatapa pimenta e camar?o.
20070520141104AAlSrrn	Dining Out;Brazil;Sao Paulo	O que fazer para que a massa de pastel dure por mais tempo?	Quando fa?o a massa de pastel e guardo na geladeira de um dia para o outro ela fica molhada e grudenta.   Na hora que eu vou fritar ela se rasga e o recheio sai.   como fa?o pra que nao aconte?a isso?
20070626153256AAJcWHM	Dining Out;Fast Food	Adoro hot dog e vocês qual salgado mais gostam?	N/A
20070821220705AAabtMh	Dining Out;Other - Dining Out	Quantos kg aproximadamente de arroz, vou precisar, para..........................…	Fazer um estrogonof para 20 pessoas ??????????
20070626162742AAc1cAI	Dining Out;Spain;Other - Spain	Por que é que a comida em Espanha é t?o ruim , e a cerveja n?o tem gás?	N/A
20070626170603AALRjNF	Dining Out;Other - Dining Out	Estou abrindo um delivere de comida chinesa e gostaria de sugest?es para o nomes?	N/A
20070626202754AATnOCU	Dining Out;Italy;Naples	Onde fica aquela pizzaria que vc faz a pizza?	Já ouvi falar de uma pizzaria em que voce p?e a m?o na massa, escolhe os ingredientes e claro, depois come... vcs conhecem? onde fica? é mto caro? como é?
20070821133235AAkhdLl	Dining Out;Brazil;Curitiba	Como fa?o para que meu bombom de morango nao solta agua?	N/A
20081026205753AAZnkQ4	Dining Out;Other - Dining Out	I would like to work at McDonalds. Any tips?	What should I put in my resume?   What are the basic requirements?   What are the procedures taken?   Is there some sort of an entrance exam? What are the questions like?   What should I say in an interview?
