20090223080559AAutw9n	Cars & Transportation;Car Audio	Where to find the price of speakers?	i have a pair Monitor Audio Speakers,in Cherrywood,the number on them is 5368,don't know if its relevant,and i was told they were worth a bit! can anyone tell me where to search as i have been at it for hours.
20090223080356AATe2VB	Cars & Transportation;Car Audio	Car speakers, can i use these in my car and will it be hard work?	 http://www.maplin.co.uk/Module.aspx?Modu...    will these be good in my car, i have a Citroen ZX and how difficult will they be to set up?
20090223081625AAWmiS5	Cars & Transportation;Car Audio	Can RCA level signals carry power to speakers with out and amp?	Can RCA signals, carry power to speakers with out and amp?
20090223081823AApqTvc	Cars & Transportation;Maintenance & Repairs	Are their any quick fix ways to pass an emissions test?	Like for instance, using a liquid that helps with your emissions
20090223081906AAD4pGQ	Cars & Transportation;Car Makes;Honda	My 2008 Honda CRV locks the doors automatically when my speed reaches 10 mph.  How do I disable this?	N/A
20090223083713AAFfaZx	Cars & Transportation;Car Makes;Ford	Few engine tweaks I can do to my car?	what can I do to tweak my engine without buying parts, Ive heard of adjusting my timing. Any other advice will work, by the way its a 96 mustang that has been ported and polished, flowmaster, k&n, 3:73 gears, cobra rear end.
20090223083846AAtOYDP	Cars & Transportation;Aircraft	RC Planes                            .?	Hello.      What would be a good beginner plane to start off with if i wanted to start flying rc planes?      Thanks, Josh
20090223082450AAem9eX	Cars & Transportation;Motorcycles	Has anyone ever built a front wheel drive motorbike?	Seems like a weird idea - but just wondered if its been done?
20090223084716AAO9bbw	Cars & Transportation;Car Makes;Acura	I'm buying a new car I need advice!?	I really want a white integra GSR and I cant find any near me. My dad says the one at this dealership is not worth 7 K. because of the rebuilt title and because it was salvaged. any advice would be great.          http://www.midwaykia.net/frameset.htm?ur... 
20090223084249AASwumX	Cars & Transportation;Buying & Selling	Where can i buy a used amphibious vehicle?	N/A
20090223084543AAd5Hy5	Cars & Transportation;Safety	Should i be stressed about this ?	so i just had my car test and i failed because i went in the left lane instead of right so that was an immediate fail should i be pissed it was so so so close aghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
20090223084917AAaZTvM	Cars & Transportation;Car Audio	Volts and amps of a car battry for car audio?	i am converting my car audio system to  fit in by house , i know  i need a  converter to reinact a battry that it will normlay be powwerd from , what do i need to convert to ? what volts and what  amps? also  any recomendations where to  get one ?
20090223084820AALUkL6	Cars & Transportation;Car Makes;Mitsubishi	Should I get a Mitsubishi...?	3000GT or Eclipse?
20090223082915AAwS8qi	Cars & Transportation;Maintenance & Repairs	Can I fix my continental?	I have a 1997 lincoln continental. The air bags wont lift up anymore. Instead of fixing the airbags, I wanted to know if I could just put springs on it? How should I go about fixing it? I also need to work on the transmission. How much am I looking to pay?
20090223084035AAoTEra	Cars & Transportation;Car Makes;Tata	How to book Tata Nano?	I heard that the car 'tata nano' will launch on 3 march. Can you please give me suggestions on how to book Tata Nano?                                                                       Thanks for answering!!!
20090223085500AAvnUCs	Cars & Transportation;Maintenance & Repairs	Sunroof, 1998 Chevy Cavalier Z24.?	I need to know approxamitely how much money it is going to cost to get a new sunroof on my 1998 cavalier Z24.
20090223083244AAjP5Zy	Cars & Transportation;Insurance & Registration	I need help permit test to drive?	is it hard do i have 2 pay how many questions will i have a hard time
20090223082123AAaoPBb	Cars & Transportation;Maintenance & Repairs	You inspect a fillet weld on 2-1/2 inch thick plate. The 1-3/4 inch leg size meets the weld size specified?	N/A
20090223082321AAzPrVC	Cars & Transportation;Insurance & Registration	Accident Money how much money will she get?	My mom was in a accident and her car was totaled. And now she's hurt and is in thearphy. She has seat belt bruises. Will she recieve a lot of money? It was not her fault it was the other persons.
20090223082502AAqFTLq	Cars & Transportation;Maintenance & Repairs	Answer if you know about auto mechanics?	I have a 1994 Ford F150 XL 2wd 4.6l engine. I want to turn it into a powerful 4wd truck with a small lift that is ok on gas mileage (ok as in not 3 miles to the gallon). Is this possible, and how much do you think it would cost. I couldn't do it myself, I'd have to hire someone too, where should I go, and how much do you think it'd cost. A guestamation. Please answer. Thanks. The reason I want to do this is because this truck was a gift to me from a very old friend that passed away, and I need a 4wd. So rather than buy a newer truck, I'd like to transform this one. I know it'd probably cost more than the trucks worth, and thats fine.
20090223082528AAHHAf4	Cars & Transportation;Other - Cars & Transportation	I can't get in my car?	I just bought a car yesterday from a dude and now my key won't work in the door. The key looks a little bent so I'm wondering if maybe it's just worn.       If it is worn, can they make a new key from it?      If they can't make  a new key from it what the heck do I do?
20090223082803AARBYZS	Cars & Transportation;Car Makes;Mazda	Can a "short block" repair be done to a 2006 Mazda 3?	Dealer saying I need a new engine...
20090223083151AAjvGie	Cars & Transportation;Buying & Selling	What car make and model is this?	The other day i saw car that its a old model but in the trunk it has the mold,shape of a wheel. It looks like the spare wheel is on the back. I liked it and i want to know what kind of car is it.   So its an old model and the trunk has the shape of a wheel. Do you what make and model is it?
20090223083349AAniOuH	Cars & Transportation;Motorcycles	What should be my 1st motorbike after I passed my restricted test?	I'm in a quandry of which bike to get. It needs to be 4 stroke (had enough of 2 strokes) and it needs to be a manual bike. I like the look of honda varaderos but they are way too expensive, what do you rekon would be best? YBRs are very cheap at the moment, but they dont look very good, and the performance isn't great.It needs to be inexpensive (and look half decent), and have a low insurance group, as my first moped was stolen jacking up the old premiums.   Cheers
20090223083438AA7HDT7	Cars & Transportation;Rail	Where can I find information on the passenger railway service?	Like the Amtrak but not just in the United States but also all over the world.
20090223083515AAzDL40	Cars & Transportation;Car Audio	I have a kicker zx1500.1 and want to buy 2 15" L7's, 2 ohm or 4 ohm?	I have the amp now and i want to get 2 15" L7's. My only problem is do i get the 2 ohm or the 4 ohm version of the speaker? Does it even matter, are they both the same depending on how I wire them?
20090223083826AAZjfMz	Cars & Transportation;Maintenance & Repairs	Front brakes seizing up after about 10 min of driving on a 1998 mercury tracer 2.0 ls.  HELP!! lol?	1998 mercury tracer.   brakes return to normal after letting them cool off.
20090223084225AACugJw	Cars & Transportation;Maintenance & Repairs	Will this Fuel lid fit my car?	i was wondering if this fuel lid would fit my car. it is a TRD clear lid supposed to be for a Toyota Celica 2000 GT-S but would it fit a Acura Integra 2000 GS-R?    here is the link    http://www.streetperformance.com/part/tr... 
20090223084401AA9d4if	Cars & Transportation;Maintenance & Repairs	Tire size question and will it work?	I have 205-60R-16's on my car now.  3 tires that match that description and the fourth (driver rear) got a nail in the side wall.  I have a 215-60R-16 to replace it with.      Will that work?  And where should I put it on my car if it would fit?
20090223084920AAvQrmU	Cars & Transportation;Other - Cars & Transportation	How much is the cost to fit alloy wheels?	Hello there, i have purchased a set of alloy wheels for my car and now i want to get them fit to my car professionally, has anybody got any idea about the cost???
20090223085336AA7KmvN	Cars & Transportation;Car Makes;Other - Car Makes	Where can I find affordable tires for a 06 Range Rover Sport? The 275/40R20 XL Bridgestone Dueler H/P?	N/A
20090223091259AAnyb3z	Cars & Transportation;Aircraft	High levels of cockpit noise in an aircraft can damage the hearing of pilots who are?	exposed to this hazard for many hours. A Boeing 727 co-pilot collected 61 noise observations using a handheld sound meter. Noise level is defined as “Low” (under 88 decibels), “Medium” (88 to 91 decibels), or “High” (92 decibels or more). There are three flight phases (Climb, Cruise, Descent). Research question: At a = .05, is the cockpit noise level independent of flight phase? (Data are from Capt. Robert E. Hart/, retired)             Noise Level Climb Cruise Descent Row Total      Low 6 2 6 14   Medium 18 3 8 29   High 1 3 14 18   Col Total 25 8 28 61
20090223092035AAXFy6p	Cars & Transportation;Insurance & Registration	International Driving License?	How to apply for one so I can drive in a foreign country?
20090223095159AA42bcJ	Cars & Transportation;Motorcycles	What happens if u leave ur motorcycle too long/?	what happens? I put out and parked it out for a 2month. Is that going to cause problem//
20090223090011AAtL4kN	Cars & Transportation;Boats & Boating	How hard is it to sail accross the atlantic?	and how much harder solo?
20090223091241AASgLVF	Cars & Transportation;Other - Cars & Transportation	For Men: Question about car problem - paperclip test?	Do any of you know how to do the paper clip test?  I don't remember how I did it before.  I remember taking a paper clip and putting it in something under the dash somewhere and I believe the engine light blinked a code.  Then that is how I found out what was wrong with my car.  It cannot be moved, so I wanted to do the diagnostic test myself.  It has been years since Ihave done it.      Thanks ahead of time, and please serious answers only.
20090223092516AAlh7aI	Cars & Transportation;Maintenance & Repairs	Where can i get a high rise double pump carburetor and for how much?	N/A
20090223085639AAr2UOq	Cars & Transportation;Maintenance & Repairs	Should you really replace the timing belt before it is broken?	I've never once replaced the timing belt in my '95 sedan or '96 truck...and they are both running fine.      But our newer car just went over 60,000 miles and the mechanic keeps pestering me to get the timing belt replaced as it is regular maintenance.  But this so called "maintenance" is going to run me around $700 which is pretty steep in my eyes...      So, do people really replace the belt before it breaks?  About how long do timing belts actually last?  And what is the worst-case scenario if I just drive until the belt does break (engine damage?)  Also, does $700 sound reasonable for this work?
20090223093134AAiC56T	Cars & Transportation;Car Makes;Ford	Quick question about a ricer punk?	he has a dodge neon with a fart cannon and an rpm meter on his dash, he always revs by me when im in my 96 mustang gt, Should I embarass the **** out of him with his girl in the car or just horse laugh at him?
20090223090322AA8rGys	Cars & Transportation;Motorcycles	Review on polaris 2002 model 500 ho sportsman?	i am about to get a 2002 model sportsman 500 ho. can someone please wright a review on how they think it is a nd the advantages and the disadvantages and if is a good atv or not. something just like a review please      thanks and please help!!
20090223093814AAqYg7J	Cars & Transportation;Car Makes;Dodge	2008 Dodge Avenger check engine light ?	I just bought a 2008 dodge avenger and the check engine light comes on and every once in a while the battery light, oil light and a couple others come on as well. They told me at the dealership that while they were cleaning the engine they may have accidently got some water in the fuse box, but I checked there and I can't see any moisture. Any ideas what could be causing this??
20090223092254AADnTN4	Cars & Transportation;Car Makes;Dodge	Dodge neon srt 4 interior? seats and clutch?	why is it that some srt 4's have headrests on the front seats and some don't? i thought they where supposed to be modeled after the dodge viper. i personally like the ones without the headrests because they look more like racing seats. i was also wondering how much it would cost to get a short shifter clutch put in?
20090223091207AAM1Xu7	Cars & Transportation;Other - Cars & Transportation	What is "towing and recovery" ?	I saw a large semi tractor with this on the side of the cab door and wondered if anyone knew what the recovery part was all about.
20090223092120AAplBq1	Cars & Transportation;Insurance & Registration	My driving test!!!!!!!?	i am scared cause i am taking my driving test tomorrow! any advice! Its my first time and i am not going to fail but i need advice to help pass it??? please!!!!!
20090223092755AA1VveW	Cars & Transportation;Other - Cars & Transportation	A question regarding bio diesel?	If i went to the super market and bought 5 litres of vegetable oil and put it into my diesel car would it work?   10 points for best answer.
20090223094244AAYxsZT	Cars & Transportation;Car Makes;Dodge	Fixing a 1993 dodge grand caravan door handle?	The sliding door handle fell off(the whole black piece) Can I replace it and fix it or do I need a new door?
20090223085915AAOG1Sc	Cars & Transportation;Motorcycles	What are the cosmetic differences between 2007 and 2008 CRF450R's?	I'm trying to get a graphics kit that comes with graphics AND plastics/shrouds and whatever. It fits the 2008 but that's all the website stated. I already emailed them and I'm waiting, so don't say "contact the distributor and ask". What are the differences in terms of plastic and shroud mounting/location or is there even any difference to begin with?
20090223095631AAeM2iw	Cars & Transportation;Car Audio	Help replacing stock speakers for 1998 Grand Cherokee Laredo?	Not sure on the sizes, went to crutchfield online because they supposedly have the sizes for your vehicle. It was of no help so... The Jeep has the Infinity package. I am wanting to change them all out, but need the size of the speakers first. Thanks
20090223091720AAEKpZA	Cars & Transportation;Motorcycles	What are the chances of me getting caught, riding a de-restricted motorcycle?	What would be the punishment if I were to get caught?      (16 UK)
20090223090722AAGEeaL	Cars & Transportation;Car Makes;GMC	I put a 03 gmc sierra engine in  a 97 sierra body, do I need to  replace the gauges?	At 60mph my rpm's are at 1500 is that right? Or are the gauges incorrect? I mean if the gauges are right I'm saving a great amount of gas!
20090223093548AAvJKle	Cars & Transportation;Car Makes;Ford	Good place for explorer questions?	2006 explorer makes a loud popping sound when putting it into reverse sometimes it is hard to get into gear where is a good website for questions or a forum
20090223093548AAmVhdO	Cars & Transportation;Motorcycles	What is the next logical motorcycle?	I am just about to sell my 1992 yamaha FZR 600 and was just wondering what the next logical upgrade would be?      I'm leaning towards like a 2000 R1, or maybe an even newer 600.  Ideally I think I would get a gixxer 750, but it's pretty difficult to find those used.        what do you think?
20090223092742AAzfQWH	Cars & Transportation;Maintenance & Repairs	Car does not start when i turn the keys(dashboard lights are not coming on) just change 140a fuse..?	my friend hook my battery up wrong 2 days ago and my stereo fuse and amp fuse blow and the battery fuse 2...we bridge a wire for the battery fuse(140a) and it worked but now i just replace the fuse and the car dosent start and i notice the dashboard lights dosent come on but music system works battery good antenator good and starter good light come on but it just dosent start and when u start no clicks or nuttin like u would normally get and the radiator fans when i hold the fuse they come on and when i let go the come off need help asap
20090223093503AAroFvp	Cars & Transportation;Car Audio	Can to big of an amp blow subs?	i am looking at a MTX jackhammer and already have a 1000 watt amp. the sub is 250 rms and 500 peak. would that much power from the amp be bad for the subs? i have the option to trade for a smaller amp if i need to but if more amp give me more kick than i think i would rather keep that.   Thanks in Advance    http://www.crutchfield.com/p_236JH4512A/...  is a site with info on the sub.
20090223093343AADzeN0	Cars & Transportation;Boats & Boating	How much does a Merchant Marine who recently graduated from the Paul Hall Center make a year?	N/A
20090223085528AAlCq3j	Cars & Transportation;Car Makes;Jeep	95 jeep grand cherrokee steering loose?	My steering is loose. Its like i have to turn left and right while i am driving to keep it going straight. It is like when the aliment is off and you have to turn left or right to go straight, except now you have to do both. There also might be a clicking while i turn..
20090223085703AAlUgoG	Cars & Transportation;Maintenance & Repairs	Replacing car bearing wheel?	Hi. I have a Hyundai accent 2000. I have to replace my bearing wheel on the front(left side). I have bought one and i wonder if its easy to replace it by myself and if yes then how to it right?   i dont have bought any grease or something else, thats enought?   any tips would be appreciated.
20090223085920AADfLoT	Cars & Transportation;Buying & Selling	What is a sporty reliable car for under 20k?	N/A
20090223090510AAQawSb	Cars & Transportation;Maintenance & Repairs	What's wrong with my car? The driver side tire sounds flat and the steering wheel is shaking.?	About 2 weeks ago I thought I had a flat tire.  As I was driving I was hearing a thump,thump,thump from the driver side front tire.  I filled it with air (it was a little low) but the noise is still there.  Now the steering wheel shakes back and forth if I take my hands off the wheel and at times it feels like the tire is shaking to the point where it might fall off.  I'm planning on taking it in to get fixed, but I was wondering if anyone had any idea what could possibly be wrong and if anybody knew about how much this will cost to be fixed???
20090223090516AAjiMWH	Cars & Transportation;Buying & Selling	Where can i get a list of dealership that would let me buy a car without a driver's license?	N/A
20090223090607AAdMoRt	Cars & Transportation;Motorcycles	Where can i find good secondhand motorcycle in Mumbai?	N/A
20090223090944AAgraTw	Cars & Transportation;Car Makes;Other - Car Makes	Which car is better????help?	peugeot 206 gti 180,or the renault clio sport 172,has anyone got any info on either of them????? ta muchly xx
20090223091051AA2PAXl	Cars & Transportation;Car Makes;Chevrolet	I am buying a 2001 chevy truck with an 8.1 liter engine.  What can I expect for mileage?	N/A
20090223091306AAclWBb	Cars & Transportation;Maintenance & Repairs	How to fix vapor canister for 1997 Saturn SL1?	The vapor canister (black box on front passenger side) was smashed in an accident.       Can you please describe the process of fixing this yourself? Thanks!
20090223091339AAICtM0	Cars & Transportation;Car Makes;Nissan	How much is my 300zx worth?	I bought a 1991 300zx non turbo 2+2 with 172000 miles that had a broken timing chain for $1500 even. I then took it and had the whole engine rebuilt, new clutch, pressure plate, all belts hoses and such replaced by a local friend of mine for $2950. I then took it and had a whole new exhaust system put on for $850. Right now i am in the process of getting the interior done up nice and getting a new radio, window tint and such. Other small things have been done..like new tires and brakes. The only thing it really need is paint, because there is notable wear on the back bumper and some new rear struts...both of which i plan to fix. I want to know what some of you think this car is worth...hopefully some actually Z people will help, and  not run to KBB and give me a price, because these cars go for higher prices than on that website. Im not really interested in selling, just knowing whether my investment will be worth it in the long run..because i hope to keep this car until im like 50 and it becomes a classic.
20090223091414AAtRmXb	Cars & Transportation;Insurance & Registration	When you buy a car from a car dealership, must i get full coverage insurance?	N/A
20090223091555AAyfLMw	Cars & Transportation;Maintenance & Repairs	I have a toyota matrix that keeps dying after I start my engine.?	I have a 2003 toyota matrix and every time I start my engine it revs up high than as it slows down my whole car shakes as though I am about to stall my car ( I obvs drive stick) it will die but my lights and radio will stay on. In order for me to keep the engine going I have to rev the engine a bit. Every time I slow down or stop this happens. I also just got a new battery.
20090223091843AAXaGjt	Cars & Transportation;Buying & Selling	Can you suggest a good sporty car which costs around 15-20k?	Any options? I live in Dubai and I'm gonna start college soon. Maximum my dad would pay is around 60,000 dirhams.
20090223092044AAvKLiQ	Cars & Transportation;Maintenance & Repairs	2004 Grand AM wont start regularly?	Car wont start.  Lights come on.....battery is brand new.  Jumping doesnt work.  Sometimes after it sits for a few hours it starts right up (usually after I get it towed).  The mechanic said it was the fuel pump, which has been replaced.  Its still happening.  Just this morning, I started it up, moved it.........then half an hour later it wont start.  Doesnt make any noise when trying to turn it on.  Help.
20090223092133AAoHwNZ	Cars & Transportation;Insurance & Registration	Can I sue the drunk driver that hit me?	I was stopped at a red light and got hit by a drunk driver. HE didn't even break but went straight into my bumper. He was so drunk that he couldn't even stand up. The back of my car is totally destroyed and I have a hurt neck and back. Can I Sue? And if yes, how?
20090223092728AApTuMJ	Cars & Transportation;Maintenance & Repairs	Timing a 350 Chevrolet.......?	need to know at what degree to time my engine. also what can happen if the engine isn't timed right?      all info on my engine is here. its a small block chevy 350.      HEI DISTRIBUTOR      4 barrel quadra-jet carb.      350 Cubic inches 4.00" Bore, 3.47" stroke   8.0:1 compression ratio.      250 HP @4300 rpm 350 ft. lbs of torque @ 3600 rpm      Engine consists of the following parts:   Block -part 10066034, casting 10066036 2 piece rear main seal 4 bolt main      Crankshaft- part 3932444 Nodular Iron 1985 and older flywheel bolt pattern.      Connecting rods- Part 10108688 Powdered Metal      Pistons- part12514101 Cast Aluminum      Oil Pump- part 12555284 G.M. High Volume Pump       Camshaft- Part3863151 Hydralic Flat tappet   Intake Lift-.383" Exhaust Lift-.401"      Intake Duration @ .050"- 194° Exhaust Duration @.050"- 202°      Lobe Seperation-112°       This cam Has a mechanical Fuel Pump Lobe. This is a low end Torque oriented camshaft.             Cylinder Heads- part 14034808 casting 33417369   1.94" Intake valve , 1.50" Exhaust Valve 76cc Combustion Chamber      7 Bolt style Exhaust Flange Standard 85' and prior intake manifold bolt pattern.      Perimeter bolt style Valve Covers. This head is very similar to    the old 882 castings from the 1970's
20090223092908AAhkEMo	Cars & Transportation;Car Makes;Other - Car Makes	How many volts in the cigarette lighter does the 1998 jaguar xj8L ?	N/A
20090223092951AAIAJ4E	Cars & Transportation;Buying & Selling	Is the VW Golf a good and reliable car?	Hi There   I'm looking for a new car at the moment. I really like the VW Golf. I was thinking of buying a 2001 Golf (Mk 4), 1.6 with pretty low mileage 62,000miles. I was all excited about buying this car, but then had a chat to my mechanic.      He said he doesn't recommend Golfs because they have a "soft engine". He said the oil needs to be topped up every week or two, and in his experience Golfs often have to come in to get repaired and parts replaced. He said Golfs are no longer made in Germany and your just paying for a "badge", but not neccessarily a good car.      I'm not sure what to do now. Do I take his advice and go for something else like a Ford Focus or Toyota Coralla or do I just take my chances and get the Golf. Whats other peoples experience with Golfs? Have you found them reliable and low cost to maintain?
20090223093005AAUrYlk	Cars & Transportation;Car Makes;Ford	Does anyone know if a Ford Focus ZX4 is the same as a Ford Focus 4 Door?	I am looking for a body kit to go on my ZX4 but I can only find certain ones and there are ones that say Focus 4Door and look just like my car, so I was wondering if that is just another name for a ZX4. I know this might be a dumb question
