20090304122727AAgfJkR	Entertainment & Music;Movies	I don't know how.........?	to re-wind my dvd's when I get through watching them. Please help.
20090304122730AABWHrs	Entertainment & Music;Television;Drama	If you watch degrassi what was the episode wear sean pushes emma and what season is it in?	N/A
20090304122907AA1gP4U	Entertainment & Music;Other - Entertainment	Everyone says my laugh sounds FAKE! Help me out?	Does anyone have any tips for improving my laugh? My laugh sounds natural when something is hysterical, but when someone tells a joke/story that is just funny, not hilarious, my laugh sounds horribly fake! Any suggestions??
20090304122922AAJkE8W	Entertainment & Music;Polls & Surveys	Are you more retarded on the internet or in real life?	N/A
20090304122916AAmeaJS	Entertainment & Music;Polls & Surveys	Question for guys:  How do you feel when your lady wants you to do this?	To shop at Victoria's Secret with her.
20090304123041AAIzBd4	Entertainment & Music;Comics & Animation	Is there another show like love hina or beck?	i like those because they have love,drama,comedy,and a main focus.But please no fighting. And i like how it has some more mature stuff in it to so please help!!!
20090304123007AAqIHx7	Entertainment & Music;Television;Reality Television	What do u think diddy should  do with danity kane ?	because i think he should just let dawn and aubrey let them do they on thang
20090304123031AA8ubid	Entertainment & Music;Music;Country	Where to find the bedding in Teardrops on my guitar?	Where to find the bedding in Teardrops on my guitar?   There is a music video by Taylor Swift.Well there are places in the video where she is laying on a bed.I just absoutly love the comforter and pillows that are in it.Can anyone tell me where to get the exact one that she had? Or one that looks familar?      If you are not sure what I am talking about here's the link to the video       http://www.youtube.com/watch?v=Tm5cOkPZG...    It is around :46 and 51 seconds where you can get a good look.   Thanks for your help
20090304123206AAIUOr4	Entertainment & Music;Movies	How can I get this film and is there any videos about it on youtube?	how can I get Cinderella film it's a Disney film not cartoon, Cinderella is a Beautiful black girl and the prince is cute as well, they sing something like this:    are you the sweet invention of lovers dreams or you as wonderful as u seem, am I loving you because ur wonderful or ur wonderful because I love you ..........   I was kid when I watched it it's a bit old I think it was released in the middle of 90s. do you know any of the actors/actresses, or do you know where can I get it from to watch it, I didn't find  it in many websites, or even short videos about it on youtube or similar site's?   Thanks   10 points to the most helpful answer
20090304123329AAsji9M	Entertainment & Music;Polls & Surveys	Whats your favourite drink?	N/A
20090304123121AANyXYE	Entertainment & Music;Music;R&B & Soul	Prince fans: What's your favorite Prince album released after the year 2000?	That would mean THE RAINBOW CHILDREN, N.E.W.S., MUSICOLOGY, 3121 and PLANET EARTH as of 3/4/2009 (new Prince album releasing soon).
20090304123348AABdpVT	Entertainment & Music;Polls & Surveys	Do you find it gross when someone left the seat warm for you or do you find it convenient?	N/A
