20080104055542AAxsesT	Health;Other - Health	Qué técnicas de autodominio existen para hablar en público?	debo hablar frente a 1.500 personas y nunca lo he hecho antes. Necesito de consejos practicos, tengo 3 días.
20080123043810AAUUye3	Health;Diet & Fitness	Palestra tonic milano via cassinis?	qualcuno di voi è iscritto a questo club?? io volevo iscrivermi, ma una tipa della reception (19-20 anni, capelli castano chiaro) assolutamente cafona e antipatica mi ha fatto passare la voglia...insomma se mi iscrivo in palestra è per rimettermi in forma, e una che più o meno velatamente mi prende in giro per qualche kg in più...certo non mi aiuta! bocciato.
20080125091410AAGYpf9	Health;General Health Care;Other - General Health Care	Me duele la garganta!!?	cuando trago y la siento muy hinchada, tenre plaquetas?? o sera otra cosa??
20080125090209AAZXEOa	Health;General Health Care;Other - General Health Care	Si alguna vez has recibido o mandado una bofetada, cual fue el motivo ?	SOLO UNA VES ME HAN CACHETEADO .cuando tenia 16 a?os ...MOTIVO por ser muy sincero ..una chica se habia entercado paraq seamos pareja y yo le dije :"no porq no eres mi tipo , a mi me gustan las altas bonitas de buen cuerpo y delgadas y tu no eres nada de eso..nunca mas supe de ella." y zass???   bueno era un mocoso en aquella epocam y no sabia como manejar el acoso. Nunca he dado alguna ,, no me gusta la violencia fisica y menos aun  la verbal q es mucho  peor. espero q puedan aportar.
20080310064651AAXyE69	Health;Other - Health	Une luxation estè-ce "pire" q'une fracture ?	N/A
20080330120838AA26LhF	Health;Women's Health	Period problems?	Lately whenever I'm on my period I get really hot, I actually have a slight fever, and my cramps are pretty bad. This has only been happening the last year or so. I got my period when I was 12 and I'm 15 now, so it hasn't always been like this. It used to be practically painless and now I hate it. Is this a problem or is it normal? Is there anything I can do about it?    Thanks =]
20080502182746AAwXjlg	Health;Diseases & Conditions;Other - Diseases	Vc é a favor do uso de embri?es em pesquisas de Células-Tronco?	Por que?
20080605235957AAjOXri	Health;General Health Care;Pain & Pain Management	Vc costuma ter essa dor???	Dor na coluna lombar quando esta com uma dor terrivel de dor de barriga que a dor as vezes eh t?o forte que chega a descer pra baixo causando uma colica infernal.Naum eh colica menstrual pois isso eu tenho e ate normal eu ter dores na coluna.   Mas come?a com dor de barriga ai vai piorando ...vai pra colica e as dores na coluna lombar aumentar mais ainda...
20080429060615AAJgxGO	Health;Women's Health	Mulheres: vcs j ficaram menstruando por um ms sem parar?	pq isso aconte?eu?
20080429115142AAuuxJF	Health;Women's Health	Hemacias????	em um exame de urina 5.000 ml  de hemacias equivale qto por campo?
20080502170340AA2gXDI	Health;Diseases & Conditions;Other - Diseases	Maconha e esclerose mútipla combinam?	tenho um amigo que tem esclerose mútipla há um ano. Ele descobriu a causa dessa doen?a devido ao uso abusivo de crack. com a descoberta ele parou de usar a dorga tb há um ano. só que agora ele ta querendo usar droga. n?o mais o crack, mas ta querendo fumar maconha. quero confirmar se realmente tem algum problema, pois ele fez pesquisa no sit do ministério da saúde e lá dizia que maconha faz bem pra quem tem esclerose. diz que alivia a dor. queria muito ovir respostas construtivas e se aparecer algum paciente de em que faz o uso da maconha por favor me diga se realmente prejudica. pra quem duvida por favor acessa o link e leia   muito obrigado!!!      o link ta ae      http://sistemas.aids.gov.br/imprensa/Not... 
20080502180746AAfxImK	Health;Diet & Fitness	Sibutramina para emagrecer..?	eu ja fa?o digamos q a alimentacao equilibrada q mandam na sua maioria os nutricionistas fazer.. saladas, fruta, grelhados.. mas como ja a fa?o a tanto tempo ja n emagreco, e ainda preciso de emagrecer seis kilos.. acham q a sibutramina me ajudaria? n me venham dizer para pedir conselhos a medicos , pq vou faze-lo mas antes qeria saber a vossa opiniao:), principalmente de quem ja tomou.. beijoca
20080503205620AAb9B0o	Health;Other - Health	Help me! My mom is drunk and she is falling asleep! Please!!!?	Okay... my mom had way too much wine to drink, she was clearly intoxicated... she went to a bar with someone. Now, she is in the bed falling asleep. Will she die if she falls too deep into sleep? How can I keep her awake or concious enough so she can be okay? By the way, she threw up some, but do I still need to help her? ~PLEASE help me! I'm only 13!
20080516170012AA7k2Hb	Health;Men's Health	Tengo 17 a?os y el pene me mide 17 cm; es normal?	me lo mido desde la base exactamente, y me mide 17 cm exactos pero a uno de mis primos que es de mi edad lo tiene mas grande que yo, el mio sera normal??
20080516170412AABeSiO	Health;Diet & Fitness	?Alguien tiene la dieta secreta?	Hola, alguien tiene la dieta secreta k me la envie por favor, la necesitamos para analizarla estudio Nutricion, muchas gracias...?
20080516172239AA6NevO	Health;Diseases & Conditions;Infectious Diseases	Como evitar el Herpes?	Hoy le detectaron herpes a mi mama, le salieron como unas ronchitas en el abdomen (aunke segun tengo entendido el herpes son como apollitas en fin...)  y pues mi mama es diabetica y padece de la tencion arterial baja, y que el herpes  le habia dado por el estres, el herpes es una enfermedad que siempre me ha dado miedo, ya que en la secundaria me dio varicela, cosa que fueron de las peores experiencias de mi vida... kreo que me dio traume =P, en fin yo estudio la univ. y me doy unas desveladas gachas, estoy sometido a altos niveles de estres, ademas que no como a mis horas y demas cosas de estudiantes, entonces no se como evitar contagiarme de este viruz, ya ke para mi desgracia ya tengo uno ke me provoca una infeccion en la garganta cada 6 meses, alguien sabe ke kuidados debo llevar para no contraer ni yo ni mis hermanitos el herpes?
20080521120919AAddhBY	Health;Other - Health	Como es que expulsamos la grasa de nuestro cuerpo al hacer ejercicio?	N/A
20080530115538AAL8i7d	Health;Diseases & Conditions;Diabetes	Ele realmente esta com diabete estou muito triste e quero poder ajuda-lo como devo fazer? só que ele me evita	estou realmente preocupada quero muito ajuda-lo   mais n?o sei como, devo procura-lo e conversar com ele?   ou devo me afastar dele?
20080601093504AANwGGq	Health;Mental Health	Me siento mal alguien me podría ayudar?	Esta semana me ah sucedido muchas cosas que me hace pensar que soy una persona muy mala y timida.   Alguien del salon me gusta pero no se como decircelo eh intentado pero no se como hago, otra cosa es que tiene novia y por eso no se lo digo.   Tambien me eh comportado muy raramente, me puse agresiva creo  por que me inrritaron, soy muy histerica cuando me pongo brava y quiero que me aconsegen como controlarme eh intentado respirar profundo  pero no me controlo.   Otra cosa es que estoy muy pero muy confundida y me pongo muy nerviosa yo creo q por eso la gente no me trata como antes.
20080606000615AAa9OPQ	Health;Diseases & Conditions;Other - Diseases	Má forma??o - Qual o nome desta patologia?	Uma vez numa cidade do interior, vi um homem que caminhava de quatro, e seus joelhos n?o flexionavam, fiquei muito chocado quando o vi beber numa po?a de água... Assistindo o filme "O amor é cego" havia uma personagem com estas características... No filme, foi definido como "spina bífida", mas procurando no google, a descri??o n?o batia, alguém sabe o nome ou poderia falar mais a respeito?
20080613064542AAj9UCV	Health;General Health Care;Other - General Health Care	Q puedo hcer se m cae mucho mi pelo,casi ya toy calva..Ayundenm xfa!!! urgente?	N/A
20081005003823AAsEc7o	Health;Women's Health	I am forbidden to weigh myself by my worried mum, looking at this picture, how much do you think i weigh? ?	I am around 5 foot 6, and i would like to know :)   [IMG]http://i356.photobucket.com/album...
20080615084436AAHrEat	Health;Diseases & Conditions;Skin Conditions	Me salio algo en la piel?	es una raya roja, no es estria, pues yo desgraciadamente tengo estrias y la comparo y esta no se unde y la piel se siente lisa, solo es una rayita roja, pero no es rasgu?o , entonces que es? no me duele  yo pense que era por que me recarge en algo pero ya lleva desde anoche y hasta hoy y no se a quitado, repito la piel se siente lisa
20080626120628AA2B31T	Health;Diseases & Conditions;Heart Diseases	Me duele a menudo el pecho.?	No es un dolor muy fuerte pero siento como una molestia en el centro del pecho aunque no est muy localizado en el centro, a veces se me va hacia los costados. a veces me va hacia el estmago. Me suele pasar cuando estoy estresada y se me duerme el brazo derecho tambien. siempre me han dicho que es ansiedad, pero y si no es? tengo 25 a?os, y cuanto mas pienso en el dolor mas me duele. cuando me sucede esto tomo lorazepam y se me pasa.gracias.
20081004033816AAJRMVC	Health;Mental Health	I feel paranoid that people have something on me ?	How am i suppose to succeed in life - achieve my goals when the local community treats me like this ?         How do you handle aloof, dismissive, stand-offish behaviour from people in your community ?         ive been treated by people in my local community like this for a long time but just tried to ignore it.      to say, i have had long term psychiatric problems, i have BPD and ptsd , regretablly i used to have rage problems and rage outbursts years ago, where id lash out and lose it in public , it would cause me to be publically embarressed and humiliated , attacked by strangers, pointed at and laughed at etc.      the rage came from years of abuse and bullying where i never stood up for myself and i bottled up anger throughout childhood.      iam now nearlly 31, and sadly i have a big disadvantaged history - no employment history - no education or qualifications - long psychiatric history - and a criminal history over 7 years back for an assault , carrying a knife in a rough area, i spent time in a psychiatric hospital to.   i regret all these mistakes, but my life has had incredabllle misfortune.      i now view myself as a reforming character and im trying to pursue help with the psychiatric services - theyve told me ther is no individual psychotherapy - that im not ready for intense group therapy - so they reccommended a local resource centre to help me better integrate with mankind again because i have been isolated in my 1 bedroom apartment for so long.      i live on disability, i own very little possessions, my only goal in life is to ; gain a decent job in IT computers and to emigrate from the uk - leave england for good to a hot coastal climate.      although i accept i wouldnt get into australia or america.      im depressed because iam disadvantages, and those are big goals to go for - and im not prepared to lower my sights.      in my local community as ive said theres some people who still remain to be socially aloof - stand offish and dismissive towards me.      i have thought maybe people remember me from my rage outbursts years back ?      or because im mixed race hispanic mainly living in a white area ?      or im viewed as the local weirdo, somebody to avoid ?      or its a conspiracy by the local community in the north of england to socially alienate and ostracise me ?      these are the thoughts running through my brain.      the way ive been handling it is by being ' aloof ' back, short with people back - as im not about to ' jump through hoops ' to be accepted..      throughout my life, because of my problems, ive never formed ; any ' social relationships or friends.      im starting from scratch , im isolated, my future is uncertain, i have alot to overcome , ill probablly faced alot of biasis and predjudices outthere.      the people who are aloof are people like ; helpline workers , authority workers , cashiers , store workers , library clerks etc.      like i say i aint kissin no butt to be accepted - so how do i handle this behaviour ?      i feel very enraged and confused towards it.          also because of my past rage outbursts , lashing out at people,  times when ive lost control of aggression on the internet , ie ;  verbally threatening people on youtube,   because they said insults -  people on here  ' goading ' insulting my questions -  the n i get aggressive and fire back aggressive emails etc...      i now feel paranoid that im marked down as a known crazy outthere in society  -  like people have something on me  to use against me etc.         also;      does anyone know of any person who faced extreme adversity or ex criminal who managed to turn their life around against all the odds and achieve their goals in life ?   
20080711101214AAkAesU	Health;Other - Health	A todos los que alguna vez fueon gordos...?	Si antes ertas gordo y sufrias por eso, ahora después de todo lo que hayas tenido que hacer para estar delgado... realmente tu vida cambio? ya no sufres, es decir, al quitarte la gordura se te quitó automáticamente todo el sufrimiento o ahora eres un gordito atrapado en el cuerpo de un flaco      si tu vida cambió, crees que se debió exclusivamente al bajar de peso?? cuentame
20080613152237AABYmtg	Health;Mental Health	Estoy deprimido conmigo mismo?	Mi problema es que en mi vida he sufrido mucho: engano, burlas tanto en mujeres y tambien en hombres, desiluciones sentimentales y mi aspecto fisico. Ahora estoy en un punto que no se que voy hacer conmigo ya que estaba en el gym apenas levantando 5 libras y no pude todos comenzaron a burlarse de mi diciendo que no sirvo que soy una mujercita y todos terminos despectivo. Tanto fue mi furia y sentimiento que tuve que salir del gym, mi entrenador trato de hablar conmigo ya que no sabia lo que me estaba pasando pero no pude ya que las lagrimas no me dejaron.   Porfavor si alguien me puede dar consejo ya que no se que voy hacer con mi vida.
20080614063928AAyr8Uv	Health;Other - Health	Ejercicios, hombres?	hola bueno yo qeria saber q ejercicios me dicen q haga para tener una coola espectacular?  a los hombres le gustan..  pero no me digan q valla al gimnacio..  sii??    diganme q ejercicio
20080614103512AAOEkDw	Health;Men's Health	El sexo anal es malo?	cuando practique sexo anal, al principio cuando la penetraccion me duele mucho y me tengo que retirar durante un minuto pero despues no me duele, y a el cuando le intento penetrar no nada mas que le meto la punta, le pasa lo mismo k ami, pero despues no puedo penetrarle por que le vuelve a doler y ahora solo me penetra el y yo tambien quiero penetrarle. a k se debe ese dolor?
20080615182548AAwHl6J	Health;Men's Health	Tengo 19 a?os tuve relaciones pero el prepusio no me baja es esto malo? ,?	lei que se trataba de un mal y tendria que operarme pero tengo mis dudas y quiero aclararlas
20080624144852AANAA1l	Health;Diet & Fitness	?Cuántas calorías tiene un sándwich de pan ***** tostado con dos fetas de jamón cocido y queso untable?	N/A
20080624174319AAqKpbl	Health;Alternative Medicine	Soy muy estre?ida, deseo tomar algo natural, conocen algo??	N/A
20080625070503AA04q6o	Health;Men's Health	Por favor ayuda?	tengo una mancha como las q te salen en la cara cuando estas desnutrido pero en la piel q cubre los testiculos no se como se llama esa piel pero nesesito saber por q es la mancha y con q se quita
20080625155145AA8y4uK	Health;Diet & Fitness	Dieta Efectiva?	quien me puede pasar una dieta efectiva para bajar un kilo o 2 por semana?   por favor me urge debo bajar 10 kgs en max 2 meses
20080625171204AAhhaEL	Health;Diet & Fitness	10 PUNTOS! AYUDAA AYUDAA! porfyss :D?	Estoy pensando ponerme a dieta, es   sobre un té que se llama "TE ADELGAZANTE"   tambien Trotando una hora diara, y comiendo   sana mente, sin comida chatarra y sin coca,    comiendo vegetales, ? creeen que vaje de peso?   AYUDENME OCUPO VAJAR 10 KILOS,  ANTES DE SEPTIEMBRE , PORFAVOR   AYUDEENME :D         o diganme otras opciones para aser   algo qe les aiga funcionado   10 kilos minimo, por favor! AYUDA DE VERDAD!    todo tipss, y de todo ,       --para mas ayuda!!!!!!!!!!!!!!!   katya456@hotmail.com   katya456@hotmail.com   katya456@hotmail.com   katya456@hotmail.com         GRACIAS!
20080625172213AA8tCeU	Health;Mental Health	Soy gay y ya he estado con mujeres haciendo el sexo, pero en mi mente pasas relaciones con hombres, que hago?	en respuesta de la sugerencia que me hiso un amigo,
20080625173658AAa307z	Health;Diet & Fitness	Es realmente reemplazable el hierro de la carne roja?	Me interesa saberlo por la nutriciónd e mi familia.
