20080114144541AAgNrVy	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Una marca para jabon?	Alguien me ayuda a pensar una marca para un jabon en polvo?
20080116080750AAbu054	Business & Finance;Careers & Employment;Administrative and Office Support	Archivio documenti contabili?	dovendo archiviare i vs. documenti contabili come fareste?   opzione A: raggruppate tutto nello stesso anno (es. anno 2007 e ci mettete dentro tutto ciò che riguarda il 2007) oppure opzione B: raggruppate x argomento (es. bilanci dal 2000 al 2007 - fornitori dal 2000 al 2007 - unico dal 2000 al 2007)? mi date una mano? non so come organizzare le mie scatole archivio... :-( grazie...
20080503152939AA2pGvr	Business & Finance;Taxes;United States	Why havnt I recieved my stimulus check yet?	I know that it goes by the last 2 of your SSN. Mine are 19 which means i should have recieved it on the second and I filed my taxes very early, back in January via direct deposit. Is there a way to track it and see where my money is? Or if I can find out if it was given to any outstanding debt, if I have any that is. Please dont respond your answers with either my last 2 or date I filed because as previously mentioned I am aware of those stipulations. Thanks
20081010072217AAITPBI	Business & Finance;Careers & Employment;Administrative and Office Support	I AM ALWAYS BEING CRITICIZED BY MY SUPERVISORS IN FRONT OF OTHERS, WHAT TO DO?	I work in an office where my mistakes are often called out in meetings or in front of others.   I am always being singled out even though others are doing worst!  This is done by my direct supervisor and other top supervisors.   There are other women there doing worst mistakes, taking long lunches, making personal phone calls, socializing etc.  But they are never called out about their behavior in front of others.  I feel that because they are more outspoken & loud (or connected to someone), perhaps the supervisors are afraid or more intimidated to tell them anything.  I feel very frustrated constantly being singled out.  It infuriates and angers me that the supervisors try to play the supervisor part with me and no one else.        What should I do?  I have spoken out for myself in the past but it continues.  Should I confront them personally?  Or is this something that I can go the union    
20080710072239AA3mXVm	Business & Finance;Other - Business & Finance	Meu pai faleceu e na Receita Federal consta a??es da Telesp. Como posso verificar se tenho direito?	N/A
20081012154335AA2xuL3	Business & Finance;Credit	I have been offered Voluntary Redundancy should i take it considering the credit crisis at the moment?	I have to give my answer tomorrow morning!! My employer is offering 10k if i take voluntary redundancy (i have been there for 2 years). I have a lot of experience and 'should' be able to find a job which would most likely be less well paid (but enough to pay the mortgage, bills etc.) but no it is the time of credit nightmare im not so sure if id find a similar paid job straight away...even a temporary supermarket job??   I dont like my managers at the moment and had wanted to leave previously although the actual job is not bad & the company is great with good progression if i can eventually move internally... is it best to hold tight & put up with my mangers in security or...bite the bullet & go for the 10K with most likely a period of time without work...????      
20081024112321AANZiCt	Business & Finance;Investing	When do you think stocks will bottom out?	I'm thinking it'll be some time in the next month. The election will probably make people more optimistic, so I'm thinking about investing in a few Dow Jones corporations within the next two weeks. Maybe Walmart?
20070209223548AA8U0xZ	Business & Finance;Careers & Employment	Flight attendants job interview tips?	I have not applied yet, but i am thinking of what i should know about when i get interviewed.  Also for the application, any tips?  I was thinking about applying for Emirates Airlines.  Anyone has worked there or know someone who does?  It seems to be a great company to work for.  Another options is to work for any airline that flies to Brazil.  Thank you...
20070221202312AAXdTDS	Business & Finance;Other - Business & Finance	?Que decide si triunfas o no?	N/A
20061206132809AAjsi62	Business & Finance;Other - Business & Finance	Wie kann man ein Produkt bekannt machen, dass bessere Qualit?t hat, billiger ist und für einen guten Zweck...	...steht?   Ist dies überhaupt m?glich ohne gleich viel Geld in Werbung zu stecken und damit das Produkt wieder teurer zu machen?      Wie geht man am besten vor?
20070209005113AAQxhuZ	Business & Finance;Other - Business & Finance	Please help me to write a good Resign letter?????????	My friend is going to resign from his company because of his marriage next month.but company doesn't like to leave him. . he is ready to cut his salary for air fair?
20070205114200AA4zjkj	Business & Finance;Other - Business & Finance	If you were writing a letter what?	If you were writing a letter to a toy store, and asking for donations of toys for a daycare for lower income children how would you write it?
20070103004405AAKoiqO	Business & Finance;Careers & Employment	In welchen Anzeigenbl?ttern in Berlin und Mnchen wrdet Ihr nach Nebenjobs suchen?	Ich arbeite fr eine Firma, die regelm??ig Auftr?ge fr Testk?ufe vergibt. Fr die Registrierung als Testk?ufer gibt es das Portal www.meinnebenjob.info. Wir m?chten dieses Portal ber Kleinanzeigen, mit dem Text z.B. "Geld verdienen beim Einkaufen - Testk?ufer gesucht" bekannt machen. Speziell geht es uns um die Ballungsr?ume Berlin und Mnchen, aber auch in anderen Regionen gibt es Tests.    Welche Anzeigenbl?tter in Berlin und Mnchen lest Ihr? Wo wrdet Ihr inserieren? Danke fr Eure Tipps.
20070208095340AA0IeZE	Business & Finance;Careers & Employment	La lettre de motivation doit-elle être faite à la main ou sur ordinateur?	N/A
20070218030139AAotkDs	Business & Finance;Other - Business & Finance	Selon vous existe il un systeme financier fiable en Afrique?	notamment en Afrique de l Ouest...   Cest une question a laquelle je dois répondre pour mon mémoire   Merci de me donner votre avis si vous y connaissez dans ce domaine
20061223211819AAv2QAW	Business & Finance;Other - Business & Finance	Why ambitious people marry later?	Does it mean that when people marry they will not earn money as much as before?
20070205050719AA5qHLo	Business & Finance;Personal Finance	Comment faire pour ne plus se porter garant d'une personne qui ne paie pas ses loyers?	Mes parents se sont portés garant pour mon frère. Or celui-ci ne paie pas ses loyers. Ce sont donc mes parents qui re?oivent l'échéance à payer chez eux. Ils en ont marre et souhaite savoir comment faire pour ne plus se portet garant. Merci de vos réponses.   PS : Il a quand même 35 ans et ne sait pas gérer son budget. Est-il possible de le mettre sous tutelle?
20081031113825AAnTO64	Business & Finance;Careers & Employment;Other - Careers & Employment	Should I apply for a job that I do not meet all the requirements?	It asks for a degree in finance, economics or accounting, but I have a degree in Retail Merchandising, which included all those courses.  They also want experience in the investment management area, but I'm from the banking area.  It will be a position in a different department, but same company and the people who will interview me will be people who I have worked with before.      Should I go for it anyway?  I'm just afraid that if I apply and don't get it, I might start to feel resentment towards the people who I thought should've hired me.  Sounds selfish, but I believe that's how I would feel when the company didn't want to promote from within.
20081111234216AAGvcN4	Business & Finance;Renting & Real Estate	To buy or not to buy......a home?	I know everyone is saying not to buy a house, but, these are my circumstances. I am moving to Fort Drum NY and the wait time to move on post is 3 to 5 months. I have a big dog so I don't really want to bother with fighting for an apartment off post. We can get a VA loan to buy a house and it would cost us less for a mortgage than to pay for the base housing. Should we buy even when everyone is saying don't?
20081119194618AAHDuLz	Business & Finance;Renting & Real Estate	Can a landlord restrict your guests?	I live in a 2 br apt in nyc, My landlord lives below me.  I have the entire top floor that I share with 1 roommate, the apt has a separate entrance from the landlords house.  The landlord says that the lease is for 2 occupants so I cannot have overnight guests.  Sometimes I want to have friends or my boyfriend stay over, my landlord says that I cannot.  There is nothing in the lease restricting guests.  Can my landlord do this?
20081231114415AAu90Rh	Business & Finance;Other - Business & Finance	How much does Gamestop pay you if your a teen?	Earnings, work days etc.
20060704194200AAHTtiZ	Business & Finance;Small Business	What is a three phase plug on an oven?	N/A
20060905014421AA1YZdS	Business & Finance;Renting & Real Estate	Dormitory for foreign workers at Tampines St 61?	I would like to know which management/company  is handling the dormitory at Tampines St 61. Can anyone provide me the information?
20061127215915AAYac94	Business & Finance;Credit	How can you calculate a APR of a loan?	N/A
20061204081138AAkbPSS	Business & Finance;Renting & Real Estate	I am a foreign investor, I want to buy land & property in India. Is their any regulations?	Does India have any real estate company which help foreigner buy land and properties?
20061221232404AAy4EVJ	Business & Finance;Other - Business & Finance	Chargeback?	i was at walmart today and had a price of $130..   while using my card it asked me for chargeback.   what does that mean?   whats the difference of no chargeback and $100 chargeback?   who benefits?
20070203044351AAgoKGc	Business & Finance;Careers & Employment	Le diplome universsitaire doit il substituer à l'experience proffessionnelle?	N/A
20070206003048AASUwVr	Business & Finance;Careers & Employment	How to gain confidance at work place and be in line with BOSS and Collegues?	N/A
20070208225513AAbZnek	Business & Finance;Small Business	From where can i get data entry works without  investment?	I am working in computer related data entry works. I need to get some works to make money. Is there any website or company that provide works?
20070209225729AA4SOgD	Business & Finance;Careers & Employment	When i face a interview how can i explain my thoughts?	N/A
20090205155925AAtdKpP	Business & Finance;Careers & Employment;Food Service	Tim Horton's Hiring Question!?	Okay. This is the only Tim Horton's out of four in my area that is hiring. I REALLY want this job, badly! And they seemed interested in hiring me when I handed in my application, two days ago. Well two days ago the assistant manager said she would of called me tomorrow (which was yesterday). So I waited until 7:30pm and called, not trying to sound pushy but was wondering possibly why she hadn't called me, the supervisor at the time said the Manager is the one who does the hiring and he will be in tomorrow, which is now today. So, now its 6:40pm and he's supposed to call me. I'm trying to be very patient but I seriously want this job! It's the only one hiring in my area and is close to my house. But this is the 2nd time I've been told I would be contacted "tomorrow". I don't want to call a 2nd time wondering why I'm not being contacted, but that would probably sound pushy. I may sound impatient right now, but, I wouldn't be impatient if they said "We'll call you soon, or in a week", no, they said "We will call you tomorrow!". Tomorrow has now been two days. I am very eager to start working and become part of the time. I know Tim Horton's is very busy franchise, but is this normal for them to wait to contact you? Like, they are hiring, I think they're desperate for people, so why aren't they replying right away? I would understand if they said "We'll call you soon or in a week" but they said "tomorrow" so I'm kind of getting upset :( What should I do? I don't want to call a seocnd time and sound pushy, I might not get the job :(
20071125035240AA9nxwt	Business & Finance;Careers & Employment;Administrative and Office Support	Como ser caixa de banco(cursos ou forma??es)?	N/A
20070716104842AAvxhGm	Business & Finance;Careers & Employment;Other - Careers & Employment	YES ! Après 1000 coups bas et tordus, mon meilleurs ennemi se fout tout seul dedans ! Dois-je rester humble ?	mdr.    Je jubile, mais alors qu'est-ce que je jubile. Je flatule de bonheur. Après tant d'épreuves et de patience, après avoir traversé toutes les chausses-trappes tendues par ce pervers débile, haineux et jaloux, après avoir franchi sans jamais me rabaisser à répliquer ou à me venger de toutes ses tentatives de sabotage de mon boulot et de ma réputation, mon collègue s'auto-détruit tout seul sur un flagrant délit.    Je ulule de joie, je n'y crois pas! C'est mon chef qui l'a pris la main dans le sac, j'étais même pas là!    Dois-je rester égale, ou puis-je laisser publiquement exploser ma satisfaction? (d'autant que lui, depuis cela, laisse publiquement exploser sa haine... m'en fous, on lui a demandé de s'en aller... ouarf, ouarf, ouarf ! ? joie, ? bonheur, finalement Dieu doit exister!)
20070327024449AAoDCap	Business & Finance;Careers & Employment	Salaire d'une secrtaire de direction dans une ambassade japonaise en afrique centrale ?	N/A
20070805150551AAqMLfc	Business & Finance;Corporations	Vc já bateu de frente com algum superior no campo profissional, e se deu bem..?	N/A
