20090307164936AAnU7ZW	Sports;Swimming & Diving	Why am I floating in the water?	I'm currently taking lifeguarding classes. The class had a treading (kicking your feet below the water to keep floating) exercise. I was able to float without much effort, and the rest of the class had to work hard to keep floating. Why does this happen to me?
20090307165037AAoygdX	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Solomon kalou  or  didier drogba ?????	hi       is this guy in the pic       solomon kalou  or  didier drogba       look to his hip it may help              http://s624.photobucket.com/albums/tt324...             please say the answer and say why ???      thank you
20090307165017AAeOrUD	Sports;Running	What is the most effective way to start jogging/running?	I just recently (2 months ago) started training weights and doing (stationary) cardio at the gym. I will start training kickboxing this week and am looking for a good way to start jogging. Presently, I can't even run half a mile without having to stop and walk. Any advice would be greatly appreciated!
20090307165539AAgPmng	Sports;Winter Sports;Snowboarding	Heli-dropping in Alaska?	Ive been snowboarding for my entire life and just regular mountains, while they are still fun, are seeming to get a little redundant.  I was doing some research and i heard that the ultimate place to snowboard is to get a helicopter and drop on a mountain especially in Alaska.      So my question is   how do i come across doing this?   are there any programs that will do group drops to avoid spending as much?   What should i expect while snowboarding? (terrain, hiking, ect.)   Will my Burton Hero suffice?   How light will my wallet be at the end of the trip?   I've heard that it is really dangerous, but honestly, how dangerous is it?   I'm looking for a challenge and an experience like none other.   HELP ME OUT
20090307165352AA4GdrX	Sports;Rugby	Who do you think will win the engage super league of 2009?	Could you tell me what rugby team you think is going to win the engage super league of 2009?
20090307170433AAbRS8n	Sports;Outdoor Recreation;Fishing	Cat fishing at night: tips?...?	I am fishing tomorrow night through 6:30pm to 10:00pm for bullhead catfish. any tips???
20090307170207AAAN0SO	Sports;Football (Soccer);Scottish Football (Soccer)	Does anyone know what team that has been simon donnely is the star player for?	and is it a sad indictment of your club if he is their top man ?
20090307170031AAe8AMo	Sports;Outdoor Recreation;Hunting	Legal firearm ownership?	if you are currently a firearms owner & user, What are your plans, in case the current political administration, imposes a firearms ban in the U.S.A. ?
20090307165632AAlNpaD	Sports;Winter Sports;Other - Winter Sports	When to snowboard ?????????	Is a mild day a bad day to snowboard its about 7degres C?   im trying to tell my sister its a good day but she says it  might rain or be wet . yea  so can someone help me prove her wrong
20090307170026AATP7Y1	Sports;Winter Sports;Snowboarding	I wear a size 9.5 in regular  shoes. are 10.5 Burton Hail  2007 boots too big for me?	When I go snowboarding I rent a 10 (as they don't have half sizes).  The tip of my big toe got a little sore last time, and I was only wearing thin soccer socks.  If i double layer my socks, would size 10.5 burton hail boots be a good fit? or still too big?  (i'm buying online so I can't try them on) please keep in mind that they're 07's not 09's so they wouldn't have them in stores either.  thank you!!
20090307170336AAr7gCs	Sports;Outdoor Recreation;Hunting	What is the difference between a centerfire and rimfire rifle?	N/A
