20090222144115AAcnjCp	Politics & Government;Elections	Does God Really want Norm Coleman in Senate? He says he does, what do you think?	Norm Coleman would rather have his state go unrepresented than lose to Al Franken. He has stated that God wants him in the Senate. Is he just another Republican having difficulty with reality or does God really want him in Senate?
20090222144126AAppCQt	Politics & Government;Government	I spent last year's Stimulus Check....?	I spent last year's stimulus check at a number of local strip bars. If felt that this would stimulate the economy as well as my you know what. Needless to say she did not find my double stimulus theory amusing and still will not let me forget about it?      Was I wrong in wanting to create as much "stimulation" a possible with that money? I was merely following the suggested government guidelines of enhancing stimulation.
20090222144226AAfQBfp	Politics & Government;Politics	Why did so many Democrats think Iraq has WMDs?	has = had...
20090222144219AASeN2S	Politics & Government;Politics	Where is the stimulus money going in your state?	I just checked our state and all the money is going to black areas, we are going to have some rich black folk in our state, the messiah has arrived, hallelujah
20090222144201AA5Jg9u	Politics & Government;Politics	Does the conservative right really think Obama is like Hitler?	I am watching a documentary profiling conservatives and it just showed a couple of people comparing Obama to Hitler.      If so, How is Obama like Hitler?
20090222144443AAJfR4n	Politics & Government;Military	How will i be notified if i fail the MEPS drug test?	also, will my recruiter be told?
20090222144912AA2f8oi	Politics & Government;Politics	What do you think of Clinton's impact in Beijing?	 http://ca.news.yahoo.com/s/capress/09022...       As for Bush and his foriegn policy team:      "She accused them of needlessly alienating much of the world with arrogance and ignorance."      Do you agree with that statement cause I sure do!
20090222144533AA0CN4X	Politics & Government;Law & Ethics	Fired for being at my child's birth, any legal approaches?	I'm fifteen, and i recently had a beautiful baby girl on the 20th. My boss was fully aware my girlfriend was pregnant, i did not have time to call and let them know i wasn't going to be able to show up. This is the ONLY time i have not called to inform them of my absence. I went in to get my check today, and he asked for my uniform. So i pretty much got fired because i was at my daughter's birth. Is there any legal action i could take for this? It seems pretty absurd.
20090222144626AApyud1	Politics & Government;Civic Participation	Where can i find the voter turnouts for a selected city?	N/A
20090222144848AA4BpmX	Politics & Government;Law Enforcement & Police	Can I become an officer with a felony DWI from 8 years ago?	I went through a bad time 8 years ago.  Felony in my state means (3) convictions.  I don't drink now, have a 4 year degree, and have evidence of rehabilitation.  I'm a Substance Abuse Counselor and want to join the Army to make a career out of it.  I can help alot of people.
20090222145151AAecYUu	Politics & Government;Politics	Do you think the economy was manipulated to influence the election?	N/A
20090222145218AArlWzq	Politics & Government;Politics	Do you consider it unpatriotic to take a position on a policy or issue you don't know anything about?	N/A
20090222145710AAqBY1V	Politics & Government;Elections	Wouldn't it be a good idea to have those running for the presidency take a mandatory I.Q. test?	I mean...you know...after we've suffered from having George W. Bush as our president.  It sounds like a common sense deterrent to never electing someone that moronic again.
20090222145711AARb3UR	Politics & Government;Politics	Eh, you guys? Why is Barack Obama dismantling our military and making officials swear to secrecy about it?	 http://www.defensenews.com/story.php?i=3... 
20090222145438AAr5Syd	Politics & Government;Politics	Why is the unborn baby to blame?	When a woman has an unplanned pregnancy, does she actually blame the unborn baby inside of her for what she did? Is the unborn baby guilty?
20090222145155AAFhTpG	Politics & Government;Civic Participation	Are Conservatives doing anything to put more women in positions of political power?	I get all misty eyed when I think of that far off day when all of the pimps and knights are finally out of the way, and the madonnas (conservative women) and the whores (liberal women) can sit down and clean up this mess of a world that is the legacy of all male rule.  (For those of you who like to cut and paste my quotes, then present them out of context on your own questions, I am not calling women "whores".  I am referring to the division that patriarchy created for women and and the labels used to identify the two groups.)      Does anybody know if the conservative feminists are doing anything similar to the current push by NOW to get more women in politics?  I know we leftist feminists disagree a lot with our counter parts on the right, but we've always shared the same sentiment of eventual equal rule.  I sure hope they're doing something.  Anybody in the know?
20090222145631AAitGzs	Politics & Government;Military	The Marines are badass and so are the SEAL's which one is harder?	N/A
