20090308091321AAapGS7	Consumer Electronics;Games & Gear;Nintendo Wii	Should I buy Rayman Raving Rabbids 1,2, or TV party (Wii)!?	I haven't played any of them and I heard 2 was a huge letdown and TV party was really fun but I don't know. I just want the game that I will have fun by myself and with others. Thanks for any opinions!
20090308091314AAtWXDa	Consumer Electronics;Games & Gear;PC	GTA San Andreas PC problem?	4 Days ago when I tried to play gta san andreas on my pc, the screen was zoomed in for some reason, like the company logos where huge and I could only see  half of them.      Same thing with the main menu of the game, and while playing the game too.      Does anybody know what the prob is?
20090308091429AAssIEv	Consumer Electronics;Other - Electronics	Where can I find one of those  weather man things?	Hi. I'm looking for one of those little silver things that give you the temperature, humidity, and wind, i think. One characteristic of it is the little man on it that wears different clothing including shorts or an umbrella according to the different weather. Where can I get one of those for a good price? Thanks, and by the way, I am looking for the smallest size one.
20090308091441AAkWCYK	Consumer Electronics;Cell Phones & Plans	I have a an i68 Sciphone. Does anyone know how to fix settings so i can get on the internet?	I have AT&T and Internet is on my data plan, but i have to have the correct settings in order to get on the internet.
20090308091444AAhcJyv	Consumer Electronics;Cell Phones & Plans	Tmobile contract problem,,?	I'm on pay monthly contract with the sim. For the whole time I have been on this contract I have never been over the amount of minutes or calls but i just checked my bill and they are charging me an extra 34p I know its not much, but I don't understand why ?? Any advice helpful. Thanks in advance.
20090308091601AAkpne8	Consumer Electronics;Cell Phones & Plans	Is there a way to get a number on your Contacts list from a lost cell phone..!?	Like can i call the company and they can give me my whole phone book again or can i go on the service providers website and they give it to me from there what can i do !?!
20090308091705AAsZBed	Consumer Electronics;Games & Gear;Xbox	Xbox live question part 1?	So i have 2 accounts for xbox live. If i purchased a halo 3 map from one, and when i play the other account would that account be able to get the map also? or i have to pay again to play on the map.       by the way, its on the same xbox 360
20090308091924AAhBc4C	Consumer Electronics;Cameras	I NEED HELP!! Why won't windows movie maker let me put a video from my camera?	i have a Kodak Easy share and it doesn't want me to edit it.   it says this when i try to put a video on WWM (also it doesn't want to play on Windows Media Player)      "016.MOV cannot be imported because the codec required to play the file is not installed on your computer. if you have already tried to download and install the codec, close and restart Windows Movie Maker, and then try to import the file again."      i don't understand what that means, please help??
20090308091910AAgvVHC	Consumer Electronics;Games & Gear;Xbox	Where should i put these USB Cooling Fans?	i have 2 usb cooling fans i made that woork perfectly the question is should i put them behind my xbox 360 or on the side vent on the right side i hav it horizontally
20090308091717AAaEBc3	Consumer Electronics;PDAs & Handhelds	Blackberry Storm or Blackberry Curve?	I am considering getting a blackberry. But which one? What are the pros and cons of both phones. Which do you recommend?
20090308091702AAB4pGv	Consumer Electronics;Cell Phones & Plans	What kind of warranty does verizon have?	i have  afamily plan, started in december, and my phone screen is broken and i got the insurance for $4 a month..can i get a new phone for free?
20090308091906AAenWOn	Consumer Electronics;Music & Music Players	How to transfer songs between two ipods?	N/A
20090308091951AAbmTC4	Consumer Electronics;Music & Music Players	I have a question about itunes please!?	I got a new ipod touch and i plugged it into my computer and itunes came up like it did before but when i go to the app store and try to download music it says that none of the games can be played on iphones or ipod touch, does anyone know what i can do please???
20090308092447AAGzvL1	Consumer Electronics;Games & Gear;Xbox	What should i get between this three for good online play?	Halo 3, Call of duty:4, or call of duty world at war
20090308092410AALGQB6	Consumer Electronics;Cell Phones & Plans	I got this new mobile phonee butt !?	does anyone have the samsung i8510       it says it has 8GB Memory   anyone know how to put music from your computer on to the phone andwhat folder   because when i do it , it says not enough memory which isnt right because i havent installed anything on my phone anyway      if anyone can be botherd telling me exactly what to do   i will be very greatfull      thankss      x
20090308092022AAEmCwa	Consumer Electronics;Music & Music Players	Ipod touch won't charge in ihome?	i got the ihome that was made just for the iphone/ipod touch. it would always charge it before, but now it just lets me play music. i have to charge my ipod from my computer. what can i do to fix this?
20090308092224AA9GGEb	Consumer Electronics;Music & Music Players	Can a i-pod touch use something other than i-tunes?	I have an mp3 player and use a different napster to get my music, i need to no if i can use it with the i-pod touch.
20090308092226AA0lBrY	Consumer Electronics;Games & Gear;Nintendo Wii	Where to find a wii for $20?	N/A
20090308092706AAxpbEz	Consumer Electronics;PDAs & Handhelds	If I put my sim into a Blackberry will it charge me for the internet?	I want to buy a Blackberry, and just put my current sim card into it, which is a contract deal with vodafone, but in the contract i dont get any free internet minutes. So I was just wondering that if I did go ahead and put my sim card into a blackberry, would I get changed for the interent eeven if I didn't go on it and didn't send emails?
20090308093346AAQhHmT	Consumer Electronics;Games & Gear;PlayStation	Pandora battery question?!?! please help 10 points?	can this battery unbrick my psp 2000 and if it unbricks it will it still be moded.
