20090223112609AAp0g9p	Science & Mathematics;Zoology	Good journals and publications on marine mammals?	Hi all,   I want to keep up to date with the marine zoology field and wondered if anyone new of any good publications/journals?      Answers appreciated!
20090223112649AA8MJkS	Science & Mathematics;Chemistry	What does viscosity describe?	a fluid's resistance to being heated            a fluid's resistance to flowing            how much energy it takes to warm a fluid            the rate of evaporation of a fluid
20090223112702AAEf23w	Science & Mathematics;Zoology	I am going to be meeting jeff corwin from animal planet this week. I need help?	I would like some ideas on what questions to ask him. I am not a conservation expert, although i am interested. What should I ask him?
20090223112627AAhbCtK	Science & Mathematics;Mathematics	A little help with a math problem.?	OK Three people rented a cabin for $500 and $250 security deposit. Originally there were four people so everyone paid $115 but one person dropped out and didn't pay at all. So the first person paid $115 with no part of the security deposit. The second person paid $265($115 and $150 towards the security deposit) and the third paid $270 ( $115, $100 towards security deposit and $55 for the remainder)      Now having said that, how do you split up the money when the security deposit is returned and has everyone paid there fair share?
20090223112900AAwOpZj	Science & Mathematics;Biology	Are Homo sapiens the only species that has developed a cortex?	N/A
20090223112832AAmHugJ	Science & Mathematics;Mathematics	Where can I find the solutions to the problems in a discrete mathematics book?	I have a book called "Discrete Mathematics and it's Applications" by Kenneth H Rosen.  Does anyone know where I can find the solutions to all the answers in the book?  And I want it for free.  If I go and buy the solutions manual, it will just have the solutions to the odd questions, so where can I get it for free?
20090223113206AAstWGg	Science & Mathematics;Astronomy & Space	Could earth possibly be "The Truman Show" of the universe?	area 51 being a zone for some alien actors perhaps?
20090223113026AAg8dWE	Science & Mathematics;Mathematics	Cross multiplication question?	x+5 over 4 = x over 2
20090223113112AAZvbW1	Science & Mathematics;Astronomy & Space	As I said before I wanna make a performance that help me to explain earth and sky ?	By the way i wanna to make astronomy more public becouse 2009 is the best chance to make it public...
20090223113124AAaa2Tq	Science & Mathematics;Biology	How can scientists believe in macro evolution when?	Polyploidy rarely occurs in mammals,and when it does it has deathly effects  http://en.wikipedia.org/wiki/Polyploidy  save for one rat.      Genetic duplication usually occurs in plants,but when it occurs in humans it creates an instability in the genome of and contributes to diseases like autism and schizophrenia.      These two things that are crucial to evolution seem to be hindering it.
20090223113013AAGg8aJ	Science & Mathematics;Physics	Physics waves. will pick best answer. You are given two waves, a transverse wave that moves to the right f1(x)?	You are given two waves, a transverse wave   that moves to the right f1(x) and a transverse   wave that moves to the left f2(x), on a string.   As the problem begins, the wave f1(x) is moving to the right at v1 = +1 m/s and the wave   f2(x) is moving to the left at v2 = ?1 m/s.      please pick figures 1-9      picture of problem/graph----> http://img187.imageshack.us/my.php?image... 
20090223112939AAe8ziP	Science & Mathematics;Other - Science	Why does an egg bounce when soaked in vineger?	were doing a science project and we need to know why it bounces.
