20090310023954AAMnPAp	Business & Finance;Investing	Stocks what you think?	Ok, I'm looking @ buying some stocks. I'm looking at AIG (American International Group), FRE(freddie mac), FNM (fannie Mae), and C (citigroup) I'm young,I think.. I'm 22 yrs old and  I can wait for all the stocks to mature. Question being.. If I purchase at .22 cents (let's just pretend). 20 yrs down the line it raises to $60.00 (just pretending). I sell all my 500 shares.. 500 x $60 = $30,000.00..  MY friend said since they govt own part of the above company, i would get less. Is this true? Like he said Citigroup, the govt s thinking of buying 35% off it's shares. When I sell, Citigroup @ 35.00, the government get 35% off what I sold it for..      Sold C: 500 stocks x $35.00(sold for) = $17,500.00      $17,500.00 x .35 (govt. owns) = $6,125.00 (govt takes from me)            is this true? If the govt. owns 35% they own 35%. They shouldn't be taking money from me since they own 35% off the share.          can someone clarify this for me? Thank You.
20090310024303AApYm9N	Business & Finance;Advertising & Marketing;Search Engine Optimization	Have any one purchased items through ebay. Is it dependable. I had a very bad experience with indiaplaza.?	N/A
20090310024357AAN23jv	Business & Finance;Corporations	Can you successfully retract a resignation letter?	A friend submitted a resignation letter as he felt he was not coping with a new, demanding role. He was off sick for a while due to stress and thought it best not to go back. During that time, he started thinking that he had been hasty with handing in a resignation and hadn't given the new role a chance and should have asked for more support and guidance. Can he retract it without looking like an idiot?
20090310024518AAxrcFh	Business & Finance;Renting & Real Estate	Living costs - not sure what they are any ideas?	hello -  i really want to move out and rent a place on my own....i know rent is about ￡500 but does anyone know the monthlly living costs for one person, including things like  council tax, food, utility bills etc? :)
20090310024851AASQ41X	Business & Finance;Personal Finance	Is it worth it to refinance a 30 yr fixed rate mortgage at 5.5% to one at 5.17%?	s it worth it to refinance a 30 yr fixed rate mortgage at 5.5% to one at 5.17% (also 30 yr fixed rate) or would there be too many fees to make it worth it?
20090310025048AAZWD7n	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What is Production and Quality management of a Product?	N/A
20090310030223AAr2BwI	Business & Finance;Small Business	How do you protect intellectual property on the Internet?	If I start my own website on the Internet and have an idea that's really good what will stop others from taking it and using it for themselves?  I know that patents can be purchased, but that's really costly so I was wondering if there were any other alternatives?      Also, if someone were to make another auction site like eBay or social networking site like Facebook, could eBay or Facebook file a lawsuit against them?
20090310031319AAL4yAq	Business & Finance;Personal Finance	Does RupeeMail really pay?	Have any of you got cheques from there? How much did you get? Is it genuine or fake?
20090310031212AAtM4V6	Business & Finance;Other - Business & Finance	What if someone you felt close ask you to put their business in your name when you young cause they were in?	trouble with the I R S and now they got you with a federal tax lien
20090310030416AA7LmXM	Business & Finance;Small Business	How does ebay work please help?	im trying to but a hard drive for my xbox but i don't know if i should buy it on ebay??
20090310031708AAxr7Hg	Business & Finance;Renting & Real Estate	Why Are some California house's so cheap?	like for a 6 bedroom house its 14,500 please explain i dont want to buy if its haunted lol
20090310031159AAj5rSR	Business & Finance;Careers & Employment;Other - Careers & Employment	I need a career change, any ideas?	have worked in retail, foods really! Need a change, any ideas?
20090310031102AAZjSrz	Business & Finance;Careers & Employment;Food Service	How old do i have to be 4 a job?	How old do i have to be to get a job at jack in the box?
20090310030530AAMInN8	Business & Finance;Careers & Employment;Other - Careers & Employment	Whats your dream job!?	The job you've always wanted or love to do
20090310030712AAANqXg	Business & Finance;Credit	Who's the actor in the debt consolidation commercial?	You know, the one where he talks about how the average american has 8 credit cards? I know i recognize his voice from something, but I don't know what...
20090310031357AAttM1x	Business & Finance;Small Business	I am 13, i need to earn ￡60 for.....?	i am 13, i need to earn ￡60 for a video camera i want whats the best way to get it ? and i would like the money quite quickly so it has to be a decent answer. thanks.
20090310031419AAwJVwT	Business & Finance;Insurance	IS JEEVAN VARSHA A GOOD POLICY?	N/A
20090310031808AAu7J0t	Business & Finance;Credit	I and my mother are thinking about buying a house in palmdale, ca and my mom has bad credit and im just.....?	starting out trying to build my credit... so knowing that having no credit is just like having bad credit.... and i really don't know if a bank are lender would even want to make a first guess at either one of us.....so im asking asking anyone to maybe give a few ideas on what we can do to try and get a loan for a new place we can call home?
20090310032116AA0UtOI	Business & Finance;Corporations	Can a mother be a General Manager then hire her child as a Manager at a franchised business?	N/A
20090310035938AA0QcIJ	Business & Finance;Taxes;United States	Which of the following benefits most from the property taxes levied by local?	Which of the following benefits most from the property taxes levied by local governments?        a)  libraries     b)  hospitals     c)  schools     d)  parks             In the United States, the government acts like a ________ in the economic process.        a)  referee     b)  administrator     c)  principal     d)  director
20090310034135AA3OANx	Business & Finance;Personal Finance	Can social security benefits and child support pays from the division of child support be garnisheed?	capital one froze my child's savings account and I have proof  of these checks I deposited in there
20090310034433AAK3ge4	Business & Finance;Credit	Please calculate the late payment interest - how do you work it out?	If you have a loan of ￡20 000 and the interest rate is 5.5% how much will you be charged for missing one month's payment?
20090310035724AA2Tvbp	Business & Finance;Credit	What is Sygma Bank's payment web site?	There's a web site which lets you pay credit card bills online. Unfortunately I can't remember it. It's something like creationsecurepayments.com.      If you have an Everton FC credit card or a JJB credit card, it's the same one.
20090310034437AAlFuKo	Business & Finance;Credit	Shouldn't Credit Overhaul & Credit Amnesty begin from the Bottom, Up?	It seems like bailing out Billionaires, with billions of dollars, is a bit like freeing mass murderers & dictators, to be given a second chance, while the "Average Joe" with a poor credit score, who's ineligible to receive a simple Credit Card, is akin to a petty theif, who gets his hands cut off, and is sentenced to "Life in prison"...
20090310035214AAgzdYy	Business & Finance;Careers & Employment;Other - Careers & Employment	What things should i list on my resume???	I want to apply for a casual job like subway or something. i am 14 years old...
20090310033852AA5Yyve	Business & Finance;Credit	Loan in joint names mr and mrs ******?	hi this is a question from some one i know.   ok they have a loan in what they thought was joint names mr and mrs ****** how ever the marriage is over and arguments over who's paying what, so repayments have been withheld anyway a nice letter came  addressed for mr ****** it was about default on loan no mention of mrs ****** at all why is this when its a joint loan it should be addressed mr ****** and mrs ****** will this mean mr ****** has to pay it back or will they chase mrs ****** at some point, can any body shed some light on this please thank you
20090310033107AAvnQ9o	Business & Finance;Other - Business & Finance	How do I reject this business oppourtunity?	This guy I know and have talked with at length for a few times is trying to get me to go into his business with him. I know IT'S NOT WHAT I SHOULD DO, but I want to tell him no in the right way with the right words.       Anybody got experience with this?
20090310040517AAfeM3Y	Business & Finance;Investing	Is the stock market likely to crash at this rate?	N/A
20090310035330AAkwdHJ	Business & Finance;Careers & Employment;Other - Careers & Employment	Please someone who has worked or is working in the music business please help me i need serious advice.?	heres the deal,i want to be a singer,but i have a lot of problems   1.i want to be in a band and i want them to be jehovah's witnesses   2.i have no idea how to make this my career,but i want to   3.im 15   4.i dont know the genre of my voice   5.i have NO connections   6.and i want to do it for the passion not the money   7.i have NO equipment,just a laptop   8.i like in a tiny town in oklahoma   9.i dont know how to audition   10.i do not want american idol   what do i do??? please help me   i have no idea   i have searched everywhere and nothing can help my specific situation   PLEASE HELP ME!      comment or contact me here      welcometomythoughtsonline.blogspot.com      or by email      a.roxxie@yahoo.com         thank you so much
