20090222154221AALZzgp	Cars & Transportation;Aircraft	Helicopter or fighter pilot?	I KNOW what it takes to be a pilot so don't say "how do you know you're going to be a pilot you need this and that"    I just need your opinions on which one you'd be and why?
20090222160208AAsyhf1	Cars & Transportation;Other - Cars & Transportation	When do I get my license?? 10 points to fastest best answer!!!?	Okay so i'm 14   and turning 15 in may   so i signed up for driver's ed at my school next year during second semester   so..do i get my permit as soon as i start driver's ed?   or are there other steps?   Thenn   once i finished driver's ed do i get my license?   I'm in Illinois so i don't what the rule is now..   Please tell me step by step and how long until I get my license   Would it be wiser to take driver's ed over the summer or during 1st semester so i can start the process earlier??   Thanks!!
20090222160500AAsqFd6	Cars & Transportation;Maintenance & Repairs	Help!! I Put to much oil in my car..and drove it 30 miles!!?	ello!! i feel reli stupid now!!...but i put oil in my car yesterday and today i drove it 30 miles without lookin at my dipstick!!..when i arrived i had a look and it was wayyyy over the max mark!!...but it drove fine!!...iv emptied the oil tank now and the dipstick reads fine!..and the engin sounds smooth to!!...any damage done??? would like experts opinion!! thanx
20090222160607AATtuWz	Cars & Transportation;Car Audio	The right Subwoofer that can go in my car?	i have a 2000 chevy malibu and i want 2 put 2 more subwoofers in my car can i put some under my two front seat and if so what kind can i put under there
20090222162045AAIvcKS	Cars & Transportation;Buying & Selling	I want a Range Rover, i need some help?	I want to buy a Range Rover and I want to know how good they are on gas, how much the cheapest one's are, just basic information on the truck and info i need to know.
20090222162943AA8YYQb	Cars & Transportation;Other - Cars & Transportation	In any state do you have to have a drivers license to buy a used car?	N/A
20090222162137AApnSuo	Cars & Transportation;Car Makes;Chrysler	Putting air in my Town & Country tires?	I feel stupid asking about this, but I can't figure out how to remove the caps to put air in the tires of my 2008 Town and Country minivan.  There aren't rubber valves, but instead what feel like metal pieces that don't unscrew.      Can anyone help with this?
20090222162154AAbLWiO	Cars & Transportation;Maintenance & Repairs	How to test A Windshield wiper motor?	please only answer if you know how
20090222163008AAAGNrV	Cars & Transportation;Car Makes;Other - Car Makes	What drives better and more fun that BMW x5?	I currently have an X5 2002 and i love it how it drives and the tight steering feel and how it handles. but i hate repairs cost on it, BMW = bring my wallet. IS there any other car which has higher reliability and drives same or even better and fun to drive ?
20090222113015AAmDdO1	Cars & Transportation;Maintenance & Repairs	How much does it take to fix this?	On my Dodge Ram truck, when I shift from "D" to "P" the indicator often gets stuck on "N". It is in Park but just the indicator says its in Neutral. Other times it works properly.       So is this costly to fix? Because I am thinking about selling the truck since this would downgrade value.
