20090226154839AA5XCP6	Dining Out;Other - Dining Out	What should i order in a Vietnamese Restaurant?	Ive gone before and i like the rice wraps.. or whatever they are called with the clear wrapper with like shrimp or various things inside. But im always nervous to try anything.. I usually get the bowl that you pour the fish sauce into..??      Thanks!
20090226154912AAQva0f	Dining Out;United States;New York City	What is that restaurant called in NYC where the waiters dance and sing?	It looked so cool. Everything was old fashion like, and they had waiters who had really cool dance moves and sang old songs like ''Girls just wanna have fun.'' Does anybody know the name?
20090226155005AA63oRc	Dining Out;United States;Other - US Dining Out	Will someone in idabel please take me out to eat and love me?	N/A
20090226155020AAUjFcp	Dining Out;United States;Houston	Someone told me Tan Tan and Kim Son in Houston were robbed by 10 people this week.  How do I know it's true?	Why can't I find the robbery information on internet or from newspaper?   If the whole restaurant is robbed, some unhappy customers must report to newspaper or police, right?
20090226161915AA68Vwr	Dining Out;United States;New York City	Does anyone know what the cost per person is at the Elite Palace Reception Hall in Queens,NY?	I want to have a Sweet 16 and to make things easier for my mom I want to have everything ready for her when I ask. So I've basically got everything together except for this. I'm also open to hearing other suggestions for reception places in Queens or the beginning of Nassau. Thanks!
20090226163012AAihNby	Dining Out;Other - Dining Out	Which is better, pizza hut or papa john's?	N/A
20090226171700AAt81Du	Dining Out;Fast Food	Is the Whopper Jr getting smaller,   I thought for sure it was bigger 25 years ago?	it looks like a White Castle burger,  only more expensive      anyone else see that,  or is it just me?
20090226172321AAt8opC	Dining Out;Fast Food	Who has ate at Mo's Pizza In Westwego?	That place is good..
20090226181232AABxo0l	Dining Out;Other - Dining Out	Have you ever eaten fugu?  What was the experience like?	N/A
20090226172851AADfgME	Dining Out;United States;San Francisco	Anyone really familiar with San Fransisco local pizza places?	In San Fransisco there is a little pizza place where they sell pizza by the slice. Its on a corner of a street that splits like a triangle. This pizza is SO DELICIOUS! I found it once and never found it again. Please help... I have no idea what district is it even in.
20090226172944AAzOslT	Dining Out;United States;Other - US Dining Out	Italian restaurant party rooms with a dance floor?	im trying to look for a place to have my sweet 16 and i want italian food, and a party room with a dance floor any ideas??    i like on Long Island (lynbrook) so anywhere around the towns are good
20090226174120AABHmRS	Dining Out;Fast Food	PLEASE HELP! FOOD QUESTIONAIRE!?	Ok, I'm doing a science project and one item I am researching on is about how food affects your mood. Please choose your comfort food out of these foods:   -Past   -Chocolate   -Ice Cream/ Cookies   -Fruit   -Fried Food   -Salty Food
20090226174954AAXHPbG	Dining Out;United States;Other - US Dining Out	Are there any decent restaurants in Sturbridge MA without spending a fortune on crappy food? Help...?	Sturbridge, MA, quality, good service, not touristy
20090226191016AApHiAb	Dining Out;United States;Los Angeles	Is there any BBQ restaurant in Glendale??Or near Glendale?	Once i ate some BBQ ribs or sausages like everything made of BBQ from a party (they ordered them from a restaurant) and i loved it because i like BBQ.I forgot to ask from what restaurant they got it from  :(. So is there any restaurant in Glendale or near?
20090226184830AAErsXE	Dining Out;Other - Dining Out	Tim Hortons first time working there!!?	What should i expect on the first day of working at Timhortons?
20090226183748AAf2Sv3	Dining Out;Fast Food	MCDONALDS JOB INTERVIEW!!!?	So Im 15 .. mcdonalds just called me for a job interview in two days ..   what should I expect? I live in Canada, Ontario, actually.    What would they ask .. how should I answer? Im pretty nervous, and Im scared I'll stutter and blank out.   AND WHAT SHOULD I WEAR?   Are jeans okay? I mean it's just mcdonalds right
