20090306132019AAPO5iP	Sports;Football (Soccer);Scottish Football (Soccer)	What is your favourite Celtic song?	 http://www.youtube.com/watch?v=d2gHDIFLN...       Thats ma fav!
20090306160810AAp4yu0	Sports;Wrestling	Do you miss the old raw theme?	this theme was before the new raw theme that is now.   it deffenetly not fits the PG       http://www.youtube.com/watch?v=b4P0o27Ch...       do you miss it?
20090306162647AAQN4Dr	Sports;Wrestling	EWW Smackdown come view and rate the show?	sd EWW champs   EWW World Heavyweight Champ the rock    EWW us champ John Morrison   EWW tag champs sting and abyss   Cruiserweight champ vacant   the shpw starts off with GM Shane Mcmahon in the ring and says big show don't u ever think about what u had said to me on wwe.com last month u where put in a ambulance  match at no way out and put in several world title matches against the former champ Rey Mysterio but guess 2 superstars u have never faced in EWW well i will not tell  u until ur match comes around which will be next week "shane music goes off and does his little dance around the ring'         match 1. victoria and gal kim{both on smackdown} vs Melina and Trish stratus{both from raw] winners trish and melina after a chick kick to victoria by trish time 18:21 after the match trish and melina celebrate ,from behind victoria hits trish and melina with the turnbuckle victoria holds each other hands high up and victoria music goes off       match 2. Elijah Burke vs miz{with morrison ringside and is the us champ] winner eliaj after a elijah express time 16:23 after the match morrison hits elijah with the us title in the back of the head and says this is mine i will win at wm and sill be us champ u are not worthy enough to hold this {moorison and miz leave the ring      backstage we see rey getting interviewed rey is asked what u think about competing in a Money in the Ban Qualifying match later on "rey" what i think about it,what i think about it is i have a chance to compete in the money in the bank 2 years in a row and go on to win yes i like the opportunity its big for me i hope to go on to win this match tonight and win the money in the bank to become a 2 time world champion      match 3. mvp{a competitor in the money in the bank} vs Bobby Lashley{competitor in the money in the bank} winner bobby lashley after a dominator[running front power-slam} time 12:23      kane is backstage by his locker room door and a interviewer comes up to him he is asked what are words after gm shane just announced u and rock are forced to team up against the EWW tag team champions abyss and sting "kane' all i can say is rock stay out of my way cause i am not happy about this and rock i could care less if ur injured cause at wm its makes my match against u at wm for ur world heavyweight title much easier       match 4. mark henry vs rey mysterio vsVladimir Kozlov vs Shelton Benjiam fatal four way Money in the Bank Qualifying match into the match kozlov trys to do a power-slam to rey bit rey counters into a hurricane putting kozlov on the ropes rey goes for a 619 hits its  kozlov turns into a big boot by mvp shelton german su-plex to mvp sending him outside the ring rey gets on the ropes goes for a sitting sent-on shelton catches rey in mid air and does a t-bone su-plex for the win time 16:23       Main Event Sting and Abyss{EWW Tag Champs} vs Kane and The Rock{world Heavyweight Champ} winners sting and abyss during the match rock was throwing lefts and rights to sting right in front of kane then kane tags his self in and does a big boot to sting so the rock rock bottoms kane,rock sits at the commentating table sting locks in the scorpion death-lock and  kane taps  time 23:34 after the match sting abyss hold their wwe tag titles high in their as sting music goes off and show fades out
20090306162007AA4IUA5	Sports;Hockey	Where can I buy Hockey Action Figures?	I'm doing this project at school and I want to get some Sports action figures. Do you know any places, in canada or missisauga?       and also, the project is that i have to make a cell, but im making a hockey rink and like, for example the cell wall is gonna be the boards and the cell membrane will be the bench, any good ideas?
20090306162439AAmQK6E	Sports;Baseball	What is the song name played at Gator baseball for Mike Mooney?	I was at a gator baseball game and I wanted to know what is the song name and who is the artist of the song that intros mike mooney
20090306163004AAonP8c	Sports;Running	What does Running Pace really mean?	Just starting to run. Is pace km/hr our how long it takes to run a km?   I'm a rookie and obviously confused!
20090306170543AAP5TQs	Sports;Hockey	Nhl question trivia easy one?	If a player from Team A shoots the puck, goes off of the crossbar of Team B's net and then shatters the glass, where is the ensuing face-off?
20090306164550AAqYFxQ	Sports;Wrestling	Do you remember when..............?	the rock doubled rockbottomed bothe hhh and shane mcmahon threw the aunoce table and then vinces face like looked like he just saw a ghost lol heres the clip if youve never seen it before       http://www.youtube.com/watch?v=tI39w_Mr6... 
20090306165733AApQRuJ	Sports;Outdoor Recreation;Other - Outdoor Recreation	How frequently and how do you lubricate an AEG?	I have an Echo 1 M4 Carbine, and I have shot about 9,000-10,000 BB's with it now. Someone told me online that you should lube it every 10,000 shots or so. Is that true and how do you do it?    Videos are great but detailed text is fine too.      The more detailed answer gets 10 points.
20090306165404AAajAok	Sports;Wrestling	Couldnt the WWE put all their unused talent on ECW, and create a good show out of ECW?	e.g Shelton has kept the belt since ancient times coz they clearly hav nothing to do with him, if he went to ECW he could have a feud with christian      - Khali is just useless   - Kane is now a jobber   - Rey Mysterio isnt doing good anymore   - Mike Knox tries but there is something missing      the list is quite long but all these guys could turn ECW around and we could have monsters in ECW, Finlay is an example of unused talent sent to ECW, i think his better there than anywhere else      its seems the WWE is based around:   - HHH, HBK, RKO, Taker, Edge, Jericho, Cena, Big Show and JBL      everyone else seems like they dont matter really
20090306164515AAdMEQU	Sports;Wrestling	Sorry Shawn but im getting Taker's ticket?	which ticket are u taking??      (in English, who are u going for at WM25??)
20090306165639AA9fMJB	Sports;Wrestling	Lol big show and vickie have something between them prove inside?	lol u saw raw last week   when edge won VICKIE and BIG SHOW came toooogheettterrrrrr   then vickie told edge that BIG SHOW will face him at wm25   and then BIG SHOW AND VICKIE LEFT...       and this week on smackdown   i read the spoilers      during contract signing between big show and edge cena will come   and hit big show and edge, they both left the arena, but cickie is still there, cena came to her told something on her ear....   soon as vickie heard it she start screaming and left...         LOL CENA PROBABLY SAID: IF U DON'T PUT ME ON WM25 MATCH AMA TELL EDGE ABOUT U AND BIG SHOW.....                  DON'T BELIEVE ME? WAIT AND SEEEEEEE!!!!      SORRY FOR POOR SPELLING
20090306170141AAC992D	Sports;Running	Is running once a day enough?	Is running once in the morning (interval training for 20 - 30 minutes) sufficient enough to boost metabolism and burn fat. Or should one run twice a day (after dinner as well). I feel good in the mornings after a run but sloppy after dinner. I don't want to over exert my-self.
20090306164410AALJpOP	Sports;Basketball	???????????People are saying twolves can beat the lakers????????????	Okay so i saw this question and lots of people said t wolves can beat lakers?!?!?!!?!?!?!?!?!?!?!?!?!?!!?!?!?!...         HOw is that possible.         Anway who do you thin will win?      include   Winner,score,and player of the game.
20090306164503AAOc2ws	Sports;Wrestling	Best match that hasn't happened in the wwe tournament round 14?	CM Punk vs Shawn Michaels has been eliminated      Choose 1 Match to eliminate      1. Chris Jericho vs The Undertaker   2. Shawn Michaels vs John Morrison   3. Chris Jericho vs Mr. Kennedy
20090306163752AAQNCfQ	Sports;Hockey	Can We do Some Math Please?	Sorry...      Does anyone know the average NHL salary?      (I promise Yahoo.... my next question will explain why I'm asking this question) (I also promise not to smoke during recess)
20090306165257AAjbHIs	Sports;Basketball	Who is the most disappointing rookie of 2009?	The most disappointing rookie of 2009 in my opinion is:      Jerryd Bayless! Boy do I remember the hype around this guy. He dropped thirty points on some scrubs during some summer league one time. And so many experts and fans alike hyped him up like he was a superstar in the making. His name was often mentioned as a potential rookie of the year candidate. Look at him now! Struggling to get minutes over Steve Blake(lol) and Sergio Rodriguez(lolx2). The Blazers though they were getting their point guard of the future, instead what they got was an undersized shooting guard.      Jerryd Bayless=Fail!
20090306165412AAnS8tW	Sports;Running	I accidently pee when I run?	I've only done this twice; both times were unintentional. The second time I felt it, but I thought it was my period (and luckily I was wearing back up.) What do I do? Is this preventable/common?
20090306163256AAyfLFw	Sports;Basketball	Basketball Users                      ?	Yeah I'm new here. Well no I'm not I was here earlier last year. Where are the real users at?   Thumbs up people you've seen before, Thumbs down people you haven't seen.       Question: What game are you gonna be tuning in tonight?   Me Imma be watching    the Suns vs. the Rockets   the Celtics vs. the Cavaliers   the Jazz vs. the Nuggets
20090306163433AAPde2h	Sports;Boxing	What part of the face hurts the most when punched?	im just wondering because there was a fight and instead of punching the guy in the jaw or nose he punched him in the cheek. i would think he could eaqt that alot easier than in the jaw or mouth or something. jaw mouth nose eye or cheek
20090306163753AAIxinn	Sports;Basketball	If you work at TD Banknorth Do u get discounts on celtics tickets?	N/A
20090306185458AAY1TuL	Sports;Baseball	What MLB player has the most swagger?	What I mean by swagger for those of you who don't know, It's a confidence that's a little above average. I'm going with my boy Jose Reyes, that boy has got swagger, like me. Your opinion please?  Peace!
20090306171014AAPnGC9	Sports;Wrestling	Honestly, I'm sick of Don West!?!?	Along with Russo, Why won't Dixie Carter fire them? It could save money and one of the members of Main Event Mafia can be commentator, like Kevin Nash or something! Why Dixie, WHY!
20090306174140AAlT8YE	Sports;Wrestling	Do you think Vince will/should bring back the "mini rings" (to bring the Wrestler's to the ring) @ Mania 25?	I was watching a bunch of old Wrestlemania's (Thanks to WWE 24/7 on Demand)...I was Watching Mania 3...   I was looking at the mini rings that brought each Wrestler to the ring. I was thinking, it would be very interesting to bring that back for the 25th Anniversary. Do you think it would be a good idea to do that for this huge Anniversary? Why or why not?      Here is a link for those who don't know what I am talking about:    http://www.youtube.com/watch?v=W8k28NLl1... 
20090306172533AAjuqwP	Sports;Wrestling	Which Wrestler's Entrance Video is your favorite? + BQ?	I like how The Miz' song goes with the Video. Big Show's too. I honestly like every single video though.    Which one's do you like the most?      BQ: Who does the best "taunt"?    lmao MVP just did one to Matt. I had to ask :)
20090306185000AAtO51g	Sports;Wrestling	What Happen to the Dudleys?	just asking
20090306175328AAT3kwc	Sports;Baseball	Are you considered a sellout if you wear other teams gear than isnt your favortie team?	Im a Red Sox fan, but I go to Mets games alot because its cheap and I live a train ride on NJ transit,and a subway ride on the 7 train away from the ballpark. When I go to Mets games I always wear my New York Mets hat, and being a Red Sox fan when I go to Yankees games I wear my Chicago Bulls hat(fav NBA team) not to get beat up lol. My friend at work is a Yankees fan and he said Im a sell out for wearing a Mets hat being a Red Sox fan, and that I should I always wear a Red Sox hot no matter what. Was I selling out my wearing a Mets hat to a Mets game when the Sox are my favorite team? And is it considered being a sell out to wear another teams gear?
20090306171023AAR6rUv	Sports;Auto Racing;NASCAR	NASCAR Ques...................?	I'm going to a race in april - Phoenix, and i need ideas for signs. I ve seen people have "NASCAR on FOX Crank It up", and "Boogity Boogity Boogity". But what sign should i make for the race? If you've been to a race, if you have, have you taken any sings?
20090306185950AALlRf7	Sports;Tennis	Which tennis racquet should i buy On-line?	Im planning to buy a tennis racquet online but i want to know which one has more control, ive already picked two & also what size, im 15 years old?    http://www.holabirdsports.com/m/Tennis/T...        http://www.holabirdsports.com/m/Tennis/T... 
20090306171800AAI1a3p	Sports;Swimming & Diving	Swimming? Easy 10 pointz?	now i swim like everyday   people say my body is changing better like dat now i am getting abs my chest looks better n yah buh is that all true or r they trying to be nice i play water polo swim 75-100 laps everyday n thats pretty much it i i am in pool for atleast 2 hours n 30 min each day so is my physical aperiance turnin bettah
20090306173201AAclWS7	Sports;Wrestling	MVP A FACE!!!!!!!!!!!!!!!!?	MVP being a face makes Me sick. i Hate hes face turn it sucks.
20090306173440AApkN7a	Sports;Wrestling	Jeff Hardy vs Matt Hardy?	Who do you pick to win.
