20090202095457AALWANY	Social Science;Psychology	Does personality change over age?	N/A
20090202101936AA0R82R	Social Science;Psychology	I have Motivation trouble.?	to all those who answered my last question, thanks.   however its not the job i dislike, its more to do with just no get up and go in me. I like my job, and i like the people i work with, i just cant seem to find the spirit in me to go after what i want. success!
20090202102441AAHuabC	Social Science;Psychology	What do you lie about to yourself?	N/A
20090202102458AAzK51g	Social Science;Psychology	I hate myself cause of saying sorry to this guy what can i do ?	I really Hate myself now. when I was at school I had a huge fight with this other guy and it went to court and which i won it was over this girl I like and it went on for 2 years and I was the one who got the most hurt out of all this but i look back and I was thinking well it was 50/50 so I saw him on facebook and I told him i'm sorry on my behalf and he told me to still out of him f*** life and all this swearing and now i'm anger with myself for saying sorry to him after what he said I really hate myself, I was thinking I was doing right by contacting him and say sorry but now I done that I hate myself cause after told me to F off
20090202102642AACw6lC	Social Science;Psychology	Oh no he doesn't want to be my boyfriend does he?	First of all I didn't reach puberty until age 23. The only guy in my life? well I'm sexually attracted to him and I told him (he knows about my problems and stuff) not realizing it'd cause a physical reaction in him.      Someone told me that I planted a seed of attraction in him to me. Now I'm worried cuz I don't want to be his girlfriend. We both agreed not to get involved romantically a month before I became attracted to him physically.      I'm not ready yet for a boyfriend. Is the person that said I planted a seed right?   Suggestions?   BE NICE! NO JUDGEMENTS NOR HARASSMENTS!
20090202102700AAo2TcL	Social Science;Psychology	I have thoughts of hurting myself with a knife, what can I do?	Exercise, stc? I REFUSE to harm myself, but it's constantly on my mind. What do I do?
20090202102935AAUjcZK	Social Science;Psychology	The closer you get to the toilet...?	...the harder it is to hold it or isn't it?    I'm gonna admit that I totally peed my jeans just outside the frontdoor a couple of weeks ago frantically trying to get the key out of my purse while crossing my legs. I was 100% sober so it had nothing to do with alcohol.    The funny thing is that the same thing happened to my cousin last year and she is 19 the same age as me    Has anyone else ever had an accident close to the bathroom?
20070923215505AA61e7e	Social Science;Psychology	Cual es el proyecto de mayor envergadura?	que has tenido entre tus manos?
20071126060534AAeGvkC	Social Science;Psychology	E....se tu potessi volare cosa faresti?io farei quello che dice Elisa in questa bellissima e intensa canzone..	If I could fly I'd come to see you wherever you are   I would lie down beside you while you're sleeping   and with simplicity ... I'd spend a little time   just a little time with you   With simplicity, I'd listen to your breath   listen to your heart beat   I would be so near, we could push away the fear   I'd come to see all of your tears   I'd come to see all of your smiles   with butterfly eyes ...      And you would know who I am   and I would know who you are
20071127074932AAdLfyA	Social Science;Sociology	Come vivete le vostre amicizie su answers? siete gelosi se un vostro contatto "affezionato" nn vi da sempre	come miglior risposta alle sue domande?...lo chiedo perchè ho "visto" che si formano gelosie soprattutto tra answerini uomo e donna...mah!io answers lo vivo come un modo per mettersi in gioco  e per confrontarsi...evviva answers che m ha fatto conoscere una persona speciale!
20071129055459AAZiWR5	Social Science;Psychology	Avete mai dato una svolta significativa alla vostra vita?	...lo avete fatto per migliorare la vostra condizione/vita (sociale,economica,lavorativa,amorosa).....    o solo per "il gusto" di provare qualcosa di nuovo?
20071206053134AAbC51l	Social Science;Psychology	Sette peccati capitali...in quale "cadete" più spesso?	Ira    Accidia     Lussuria    Avarizia    Gola    Invidia    Superbia
20080226081111AAzKKOu	Social Science;Psychology	Grazie answers...anche voi avete avuto la fortuna di conoscere persone meravigliose qui?	... Io ho avuto davvero tanta fortuna, ho conosciuto e sto ancora conoscendo delle persone davvero fantastiche, generose, sensibili e affettuose, intelligenti, speciali, altruiste, con un cuore ....GRANDE COSI'!! sempre pronte a regalarmi un sorriso, a farmi sentire importante...non ho bisogno di fare nomi  ... loro lo sanno! Questo GRAZIE è sincero ed è tutto per voi!    VI VOGLIO BENE! (in particolare a te...!:))
20080310073717AAICWJb	Social Science;Psychology	Cattiverie...quante volte vi è capitato di dirne una e poi pentirvene?	bacetto a tutti...!!
20080311044807AA7hGPV	Social Science;Psychology	E che cos'è un bacio? .....?	.....una famosa frase diceva così..."Un apostrofo rosa fra le parole t'amo, un segreto detto sulla bocca."      e per voi cos'è un bacio?
20080311044633AAiAreJ	Social Science;Psychology	Chi è povero, essendo amato?....?	N/A
20080201072056AA3NTk6	Social Science;Psychology	Perchè la gelosia ci fa fare cose stupide o irrazionali?	..a volte questo forte sentimento ci porta a dire o a fare cose assurde a volte anche nei confronti di chi ci vuole bene...
20080130010301AAyZOpK	Social Science;Psychology	Lo sguardo di una persona...è davvero così "comunicativo"?	...lui m'ha detto "Quella sera non potevo smettere di guardarti...il tuo sguardo diceva tutto...tutte le cose più belle del mondo..."
20080131021334AATisnU	Social Science;Psychology	Avete mai cercato di "cambiare" il/la vostro/a partner?	Amare una persona è…      Averla senza possederla.   Dare il meglio di sé   senza pensare di ricevere.   Voler stare spesso con lei,   ma senza essere mossi dal bisogno   di alleviare la propria solitudine.   Temere di perderla,   ma senza essere gelosi.   Aver bisogno di lei,   ma senza dipendere.   Aiutarla, ma senza aspettarsi gratitudine.   Essere legati a lei,   pur essendo liberi.   Essere un tutt’uno con lei,   pur essendo se stessi.   Ma per riuscire in tutto ciò,   la cosa più importante da fare è…   accettarla così com’è,   senza pretendere che sia come si vorrebbe
20080710022137AAPdxZP	Social Science;Psychology	"Mi fido di te"...?	a chi lo direste?   a quante persone siete riuscite a dirlo?
20081006061509AA2VwQM	Social Science;Other - Social Science	Perchè è così difficile levarsi di dosso certi pregiudizi?	In amore e in generale ...
20081020032823AApXT99	Social Science;Sociology	Il vostro peggior difetto...?	N/A
20080604015503AA9M8nP	Social Science;Other - Social Science	La felicità non è quella delle grandi cose ma...?	"..imparare che la felicità e' fatta di emozioni in punta di piedi, di piccole esplosioni che in sordina allargano il cuore, che le stelle ti possono commuovere e il sole far brillare gli occhi,    e imparare che un campo di girasoli sa illuminarti il volto, che il profumo della primavera ti sveglia dall'inverno, e che sederti a leggere all'ombra di un albero rilassa e libera i pensieri."
20080612011229AAAoniL	Social Science;Other - Social Science	Buongiorno....sono la "genietta" della lampada:)!!Puoi esprimere  tre desideri...quali?	N/A
20080807092043AAxqpkh	Social Science;Psychology	Quante persone sanno vedere chi sei veramente?	Poche sono le persone riescono ad entrare nei meandri più nascosti e profondi della nostra anima, poche sanno vederti per quello che sei ...
20080828055343AAR8opX	Social Science;Psychology	Essere vicini fisicamente ma così tremendamente lontani con il cuore e l'anima...vi è mai capitato?	"...I'm in your sweet sweet sweet embrace    and you're a thousand miles away    your arms a sweet sweet sweet embrace    and you're a thousand miles away..."
20070731195010AAcay72	Social Science;Dream Interpretation	Que significa so?ar que tenes dos penes?	soy hombre y so?e que tenia un pene mas al lado del otro y que me practicaban sexo oral en uno de ellos. que significa?
20070801000826AAccOzX	Social Science;Psychology	Cual fue la peor sensacion que sinteron en su vida?	N/A
20070923220959AAU7i2j	Social Science;Other - Social Science	Chicas: les ha pasado esto?	Estoy haciendo como una especie de sondeo, me gustaría saber que tan "usual" es que una chica se enamore de un hombre homosexual, por eso les pregunto, les ha pasado?
20071006022846AAKpZFN	Social Science;Sociology	Quizs Gandhi tambin deca cosas desacertadas.?	?Hola!  ?Por favor leed mi perfil, no por arrogancia ma sino para que me conozcis en mi manera de ser! Gracias.  En Google, hace unos das, en la seccin de frase (citas de personas clebres) le que Gandhi dijo: "Quien tiene algo que no necesita es igual a un ladrn", y sinceramente considero un desacierto esa frase porque, de acuerdo, l viva austeramente (aunque en su juventud disfrut de beneficios que la mayora de sus compatriotas no tena), y, como reflejo en el encabezamiento, me parece un desacierto esa cita porque me imagino que Gandhi quera decir que l solamente viva con lo que le haca falta, incluso en su vestimenta, pero si yo tengo y USO, por ejemplo un bolgrafo, llammosle A (me encantan de todas clases porque los colecciono) y ME REGALAN uno igual, yo no me desprendo del mismo, primero por educacin, es ms, le digo a la persona que me lo ha regalado, que si se me estropea o pierde el que estoy usando, cojo el otro,es decir,LO QUE IMPORTA ES EL DETALLE.?Gracias!
20071109020746AAsLJvT	Social Science;Psychology	How to be more confident while giving a speech?	alright... so. im in this club at school in which we get 30 mins to prepare a 6 min speech.... but thats not the part im worried about. i can usually have my speech outlined in 20 and have 10 mins to prep. and i know my stuff by the time i have to get up there...      yet, when i get up there, im shaking internally, i kinda stumble over the words...my voice shakes...its just bad. my coach person has said that i have potential but i just need to be more confident...      but how the hell do i do that?! any ideas?
20071230125542AAUFRIV	Social Science;Sociology	Qual è la cosa che vi spaventa di piu al mondo?	la mia paura piu grande è la solitudine..
20071230150053AATrYNs	Social Science;Gender & Women's Studies	No so perch ma ultimamente ho proprio voglia..?	..di prendermi un bel pugno in pancia! non so perch! ma guando guardo in tv scene di pugni in pancia mi intrigano assai. Vorrei chiederlo al mio ragazzo ma dato che ho 31 anni mi vergogno di chiedegli cose simile. Quindi mi accontento di un pugno in pancia virtuale tirato da voi answeriani! quindi me lo dareste un bel pugno in pancia?? in che zona della pancia? lo tirereste forte??
20080104034723AAPDOvv	Social Science;Psychology	Dicono che i figli di genitori infelici, nella loro vita saranno a loro volta infelici...concordate?	N/A
